2.722927142857144190e+03,2.723222857142857265e+03,2.727539999999999964e+03,2.705920000000000073e+03,2.688561428571429133e+03,2.699424593631666539e+03,2.711095714285714621e+03,2.691331428571429115e+03,2.703050000000000182e+03,2.681751428571428733e+03,2.679897439284286065e+03,2.638607142857143117e+03,2.599542857142856974e+03,2.609572857142857174e+03,2.618080210361429181e+03,2.617278344714286050e+03,2.679989999999999782e+03,2.793874572264284780e+03,2.761275714285714912e+03,2.787181428571428114e+03,2.804635714285713675e+03,2.804277959991428361e+03,2.800574445279999964e+03,2.806138571428571140e+03,2.581988050839161966e+06
2.827183911941428050e+03,2.812891428571428150e+03,2.827057142857142935e+03,2.783675714285714093e+03,2.804363988858572156e+03,2.771776943724285047e+03,2.765435314972857213e+03,2.768894285714286070e+03,2.782964285714285779e+03,2.782140142882857162e+03,2.767820000000000164e+03,2.772512857142856774e+03,2.758595714285714621e+03,2.752804667890000019e+03,2.741156807524285796e+03,2.767715714285714512e+03,2.772039999999999964e+03,2.776090863181428631e+03,2.849465714285714512e+03,2.867455714285714748e+03,2.910194285714285797e+03,2.921184285714286034e+03,2.935554285714285015e+03,2.917368221412857110e+03,1.794431290532207582e+06
2.886345714285714621e+03,2.889061428571428678e+03,2.886281649154286697e+03,2.916849999999999909e+03,2.913421601794285834e+03,2.924344285714285888e+03,2.931515714285714694e+03,2.961067142857143153e+03,2.960900000000000546e+03,2.962168382400000155e+03,2.954397142857142171e+03,2.973458571428572213e+03,3.038187142857143044e+03,3.066018150108572172e+03,3.099588571428571868e+03,3.084071428571428442e+03,3.072810000000000400e+03,3.081245714285714712e+03,3.082200000000000728e+03,3.083708571428572213e+03,3.043150000000000091e+03,3.059591428571428423e+03,3.083242857142856792e+03,3.076734285714285306e+03,2.234487128810452763e+06
3.069269544100000076e+03,3.094809999999999945e+03,3.148301428571428005e+03,3.156401896838572156e+03,3.100735714285714948e+03,3.086707142857143026e+03,3.121080000000000837e+03,3.107155714285713657e+03,3.134758571428571940e+03,3.158389999999999418e+03,3.143898571428571813e+03,3.128937142857143044e+03,3.149705714285714748e+03,3.108710000000000036e+03,3.105125714285713912e+03,3.141106666666666115e+03,3.123228280067142805e+03,3.034562857142856956e+03,3.028534285714285033e+03,3.016451428571429005e+03,2.994849999999999909e+03,2.967721428571428078e+03,2.984138571428572050e+03,2.995574285714285907e+03,1.892134204661693890e+06
3.035624285714286088e+03,3.055068571428571886e+03,3.016372857142856901e+03,2.932101428571428642e+03,2.916820738024285220e+03,2.941372857142856901e+03,2.950551122972856774e+03,2.957605714285713930e+03,2.939838571428571868e+03,2.927204285714285106e+03,2.949694285714285797e+03,2.957663047777142765e+03,3.051561428571428223e+03,3.108806019932856998e+03,3.125454285714285106e+03,3.145591293192856938e+03,3.102497142857143444e+03,3.117340000000001055e+03,3.167336387447142897e+03,3.156907142857144208e+03,3.143318571428571886e+03,3.159322857142857174e+03,3.152601428571428642e+03,3.082598571428572086e+03,2.213063953491738066e+06
3.106332857142856938e+03,3.145571428571428442e+03,3.157044285714285252e+03,3.128487749001428710e+03,3.126674285714285361e+03,3.145874285714285179e+03,3.105698312634284775e+03,3.101111428571428860e+03,3.108582857142856938e+03,3.117266890804286049e+03,3.143795714285714894e+03,3.167172857142857083e+03,3.145889999999999418e+03,3.123311428571428678e+03,3.132180893925713917e+03,3.188491428571428060e+03,3.154365714285714148e+03,3.140374285714285179e+03,3.117702857142856828e+03,3.079457142857143026e+03,3.115651428571428823e+03,3.127736666666666679e+03,3.145027142857142735e+03,3.159007142857142753e+03,1.784129691725675948e+06
3.174668571428571795e+03,3.152685563465000087e+03,3.142498571428572177e+03,3.163105714285714839e+03,3.179818571428571886e+03,3.136678571428572013e+03,3.160230000000000018e+03,3.168885714285714585e+03,3.184528571428571013e+03,3.206891428571429060e+03,3.240329999999999472e+03,3.221865714285714148e+03,3.227974285714285088e+03,3.221884285714285397e+03,3.220808571428571213e+03,3.216297142857143172e+03,3.240680000000000746e+03,3.259661428571428132e+03,3.246800000000000182e+03,3.235382857142857119e+03,3.243674285714285361e+03,3.226907142857142844e+03,3.254258571428571940e+03,3.231298571428570995e+03,1.400401856941826642e+06
3.227206322835714218e+03,3.176144285714285161e+03,3.153108571428571850e+03,3.181770370125713725e+03,3.230298571428571904e+03,3.232000000000000000e+03,3.215018571428572159e+03,3.174278571428571922e+03,3.126227142857143463e+03,3.123285714285714221e+03,3.141920853266666654e+03,3.123951428571429005e+03,3.149698571428571995e+03,3.148558571428571213e+03,3.101672857142857083e+03,3.095902857142857101e+03,3.092785714285713311e+03,3.038548878668571888e+03,3.028162857142856865e+03,2.995621428571428169e+03,3.022354285714286107e+03,3.058200447915714904e+03,3.054051428571428005e+03,3.069494285714285070e+03,1.633746649098659400e+06
3.043012857142856774e+03,3.002632857142857119e+03,3.047262857142856774e+03,3.062471428571428987e+03,3.090996666666666442e+03,3.130796666666666169e+03,3.119624824446666480e+03,3.123505000000000109e+03,3.134325000000000728e+03,3.200852857142856919e+03,3.229312857142856956e+03,3.239840000000000146e+03,3.234858571428571850e+03,3.242812857142856956e+03,3.218139999999999873e+03,3.232241428571428060e+03,3.239881428571428842e+03,3.221363481118572054e+03,3.217581428571428660e+03,3.238191428571428787e+03,3.228095111515714052e+03,3.228537142857142953e+03,3.217309289799999988e+03,3.275662857142856410e+03,1.392619072149257641e+06
3.283477398095714761e+03,3.289004285714285288e+03,3.318429999999999836e+03,3.305491428571428969e+03,3.302000000000000000e+03,3.302346431351428691e+03,3.296894285714285161e+03,3.285578571428572104e+03,3.299024285714285270e+03,3.300570000000000164e+03,3.309603333333333012e+03,3.302722857142857265e+03,3.267142857142856883e+03,3.226131428571428387e+03,3.241791428571428696e+03,3.226794285714285252e+03,3.235095714285714166e+03,3.272987142857142771e+03,3.268092857142857156e+03,3.258741428571428060e+03,3.248150000000000091e+03,3.250944285714285343e+03,3.254475714285714275e+03,3.233907872705714908e+03,1.018001056730322656e+06
3.258315714285713966e+03,3.243618571428571158e+03,3.265570000000000164e+03,3.274118311798571085e+03,3.265671428571428805e+03,3.276730000000000018e+03,3.244835714285714857e+03,3.246904299997142971e+03,3.229269999999999982e+03,3.218070000000000164e+03,3.156122857142856901e+03,3.137877142857142189e+03,3.157977142857142553e+03,3.149208571428572213e+03,3.156808571428571213e+03,3.149958571428572213e+03,3.159385714285713675e+03,3.152152857142857101e+03,3.159435714285714766e+03,3.148470000000000709e+03,3.161099999999999909e+03,3.210395714285713893e+03,3.210694285714285797e+03,3.269575714285714184e+03,1.127779611133186147e+06
3.266557142857142935e+03,3.311352857142856919e+03,3.316111428571428860e+03,3.318090000000000146e+03,3.315969378602856978e+03,3.315778427860000193e+03,3.266762857142857683e+03,3.285475714285714275e+03,3.298034285714285033e+03,3.280291428571428696e+03,3.277812857142856956e+03,3.270532680818571862e+03,3.281001428571428733e+03,3.292875714285714821e+03,3.287400000000000546e+03,3.285658571428571122e+03,3.225395794378571736e+03,3.206085714285713948e+03,3.220402857142857101e+03,3.217521428571428260e+03,3.216099999999999454e+03,3.220787142857142953e+03,3.169132857142857119e+03,3.162080000000000837e+03,1.378491508571116254e+06
3.169989999999999782e+03,3.183181666666666843e+03,3.147030000000000200e+03,3.132034285714285033e+03,3.170754285714285288e+03,3.189817142857143153e+03,3.190597142857142899e+03,3.196398571428571813e+03,3.173805714285714203e+03,3.145431428571429024e+03,3.174258571428571031e+03,3.187822857142857629e+03,3.246161428571429042e+03,3.232734285714285306e+03,3.269125182224285254e+03,3.251480000000000018e+03,3.239893390780001027e+03,3.193478571428572195e+03,3.165068571428571886e+03,3.153037142857142953e+03,3.172001428571428733e+03,3.163061428571428678e+03,3.107799096337141691e+03,3.070880000000000109e+03,1.596758321997395018e+06
3.031030000000000200e+03,3.046868571428571158e+03,3.018312857142856956e+03,3.014664285714285143e+03,3.038282769397142147e+03,3.032975714285714275e+03,3.056355714285714839e+03,3.041360000000001037e+03,3.076501428571428733e+03,3.075647142857142171e+03,3.032210000000000036e+03,3.051732857142857029e+03,3.060095714285714166e+03,3.043728753337142734e+03,3.007702857142856828e+03,3.043004285714285743e+03,3.060058571428571213e+03,3.070471428571428078e+03,3.106829999999999472e+03,3.119745714285714257e+03,3.103862857142857138e+03,3.059397142857142171e+03,3.034361428571428405e+03,3.005017142857142517e+03,1.431389795862289378e+06
3.004728571428572195e+03,3.039671428571428351e+03,3.019212857142857047e+03,3.042450295787142295e+03,3.023410000000000764e+03,3.007168571428571795e+03,2.973611428571428405e+03,2.978322857142857174e+03,3.003051428571428005e+03,2.994717238264284788e+03,2.999497142857142990e+03,3.006317926738572169e+03,3.008929999999999836e+03,2.983312499995714916e+03,2.978453787617142552e+03,2.998644247021666160e+03,3.028047596281428014e+03,3.051651428571428369e+03,3.072670000000000073e+03,3.052514285714285052e+03,3.054738571428571049e+03,3.141592857142857156e+03,3.160835508510000182e+03,3.159224279578571895e+03,1.226027558461531997e+06
3.171022857142856992e+03,3.180671428571428805e+03,3.185322857142857174e+03,3.230268674429999919e+03,3.235846666666666806e+03,3.230275714285714912e+03,3.216272857142856992e+03,3.220801428571428005e+03,3.225761428571428951e+03,3.227768571428572159e+03,3.215718571428571067e+03,3.203934285714286034e+03,3.205719999999999800e+03,3.216528571428571013e+03,3.207646666666666988e+03,3.241795714285714894e+03,3.257232857142857029e+03,3.273012530247142877e+03,3.287171428571428351e+03,3.265128005344286066e+03,3.256579999999999472e+03,3.237534285714285033e+03,3.251364999999999782e+03,3.260995000000000800e+03,1.184687385694772238e+06
3.286170000000000528e+03,3.262158333333333303e+03,3.281698571428571995e+03,3.247898423845713296e+03,3.260480000000000018e+03,3.262767111318333264e+03,3.275311428571428678e+03,3.268788333333332503e+03,3.287588571428571868e+03,3.278170000000000528e+03,3.293730000000000018e+03,3.283967142857142335e+03,3.279314285714284779e+03,3.299515714285714694e+03,3.251294285714285252e+03,3.293418571428571795e+03,3.281988571428571049e+03,3.259105000000000018e+03,3.267670000000000528e+03,3.289485714285714948e+03,3.274787142857142499e+03,3.262280000000000200e+03,3.219893477818572137e+03,3.226931666666667752e+03,8.820891031341209309e+05
3.256511666666666770e+03,3.256268333333332976e+03,3.226980000000000018e+03,3.243425714285714093e+03,3.247920000000000528e+03,3.227181666666666843e+03,3.228673333333333630e+03,3.249025714285714002e+03,3.233684999999999945e+03,3.260081428571428660e+03,3.267301428571428005e+03,3.260814285714284779e+03,3.266075714285714184e+03,3.253974183917143819e+03,3.262237142857142317e+03,3.239962857142857047e+03,3.234258571428571940e+03,3.158761428571428041e+03,3.176599999999999454e+03,3.178417142857142153e+03,3.173187142857143044e+03,3.153324285714285907e+03,3.169382857142857119e+03,3.154228571428572195e+03,7.385800189551110379e+05
3.164297142857143172e+03,3.220590000000000146e+03,3.240851428571428642e+03,3.250450000000000728e+03,3.269602857142856919e+03,3.312044285714285252e+03,3.344820414392856492e+03,3.351248571428572177e+03,3.335148571428571813e+03,3.328835714285713038e+03,3.325057142857142480e+03,3.334521601701428608e+03,3.353571428571428442e+03,3.334920000000000073e+03,3.349688571428571777e+03,3.340135714285714585e+03,3.343680000000000746e+03,3.311528571428571922e+03,3.325828571428571195e+03,3.351794285714285252e+03,3.329822857142857629e+03,3.323981548032857063e+03,3.306044285714285252e+03,3.341165296090000083e+03,1.309312027427652851e+06
3.335431428571428114e+03,3.332371428571428169e+03,3.325576950568571192e+03,3.313000000000000000e+03,3.296548571428571904e+03,3.307858333333333576e+03,3.320678571428572013e+03,3.337798571428570995e+03,3.331980000000000018e+03,3.349325714285714184e+03,3.347491666666666788e+03,3.337170605159999923e+03,3.330222857142857265e+03,3.309912857142856865e+03,3.320122857142856901e+03,3.319871666666666442e+03,3.244224285714285088e+03,3.235831428571428205e+03,3.203019999999999982e+03,3.170298571428571904e+03,3.181775627172857185e+03,3.188695714285714075e+03,3.211612857142857138e+03,3.219302857142857192e+03,1.096446635377328610e+06
3.196984285714285306e+03,3.215655714285714112e+03,3.177518571428572159e+03,3.188521428571428714e+03,3.200755757042857567e+03,3.204825066712857279e+03,3.176828571428572104e+03,3.180858571428571850e+03,3.218655714285714566e+03,3.206714285714285779e+03,3.184398571428571813e+03,3.108385023711428403e+03,3.104015714285714694e+03,3.125134285714285397e+03,3.135927142857142371e+03,3.155774285714285725e+03,3.126394285714286070e+03,3.184448571428571995e+03,3.216552857142857647e+03,3.214430892605714689e+03,3.225165714285714785e+03,3.237591428571428423e+03,3.224317142857143153e+03,3.214228571428572195e+03,1.033405934087377740e+06
3.234835714285713948e+03,3.217464837043333318e+03,3.226726666666666915e+03,3.249174285714285816e+03,3.213578571428571195e+03,3.213467186742856939e+03,3.147896774161428766e+03,3.157644285714285161e+03,3.114074285714286361e+03,3.087431697672856899e+03,3.101513328045713024e+03,3.097724373118571748e+03,3.079385714285714585e+03,3.096101666666666915e+03,3.086992758282857267e+03,3.104507680935714689e+03,3.129588571428571868e+03,3.111887142857144227e+03,3.107049564474285035e+03,3.119207142857143026e+03,3.111207235834285257e+03,3.123188571428571777e+03,3.107007142857142753e+03,3.123222857142857265e+03,9.567888380983173847e+05
3.138651428571428823e+03,3.128063333333333048e+03,3.083358571428571850e+03,3.131040634977142872e+03,3.126511428571428041e+03,3.107188571428571777e+03,3.097965714285713602e+03,3.101741428571428969e+03,3.113204285714285106e+03,3.108107142857143117e+03,3.123671428571428351e+03,3.108668333333333067e+03,3.122095714285714166e+03,3.117724285714285088e+03,3.154540734688571774e+03,3.157321428571428442e+03,3.173258355865714748e+03,3.236321428571428442e+03,3.241505714285714930e+03,3.235214285714285779e+03,3.237138992863333897e+03,3.230562857142856956e+03,3.234465714285714057e+03,3.263190000000000055e+03,9.771574780890492257e+05
3.275800000000000182e+03,3.279457142857143481e+03,3.274773333333333085e+03,3.270577142857142462e+03,3.258532857142857210e+03,3.248106666666666115e+03,3.254392857142856883e+03,3.245454285714285106e+03,3.237949999999999818e+03,3.242184999999999945e+03,3.232235384134999549e+03,3.238767142857143426e+03,3.246086666666666133e+03,3.239490000000001146e+03,3.225934285714286034e+03,3.240226552000000083e+03,3.227465714285714057e+03,3.231598571428571177e+03,3.248045497434286062e+03,3.251519410782856994e+03,3.248278571428571922e+03,3.234590000000000146e+03,3.231702857142856828e+03,3.239190000000000055e+03,5.277224676440977491e+05
3.250733333333333576e+03,3.236818333333333157e+03,3.246565000000000509e+03,3.280307142857142935e+03,3.274183333333333849e+03,3.225868571428571158e+03,3.175727142857142553e+03,3.173951428571428096e+03,3.189035714285714221e+03,3.195032857142857210e+03,3.206261428571428951e+03,3.208851428571428642e+03,3.210332857142856938e+03,3.205652013938572054e+03,3.183648571428571813e+03,3.193091428571428423e+03,3.187900000000000091e+03,3.172014202849999947e+03,3.187321428571428442e+03,3.204262857142856774e+03,3.202405199552857084e+03,3.209321606965713727e+03,3.223742857142856792e+03,3.241035714285714221e+03,6.545435679492843337e+05
3.246182857142856847e+03,3.240711428571428769e+03,3.224497142857141625e+03,3.194241428571428060e+03,3.213099999999999909e+03,3.194805714285714203e+03,3.151685714285714766e+03,3.158872857142856901e+03,3.163802857142857192e+03,3.167268571428572159e+03,3.180018571428572159e+03,3.195388341209999908e+03,3.180827142857142917e+03,3.191788571428572141e+03,3.186104285714285197e+03,3.160739999999999782e+03,3.172661428571428132e+03,3.169672257257142974e+03,3.222944045797142735e+03,3.275371428571428169e+03,3.297872857142856901e+03,3.327034717309999451e+03,3.344774285714285725e+03,3.341338571428571868e+03,1.166544111898317700e+06
