5.219516666666665969e+02,5.231649999999999636e+02,5.267040000000000646e+02,5.202150000000000318e+02,5.241919999999998936e+02,5.130939999999998236e+02,5.081440000000000055e+02,5.128049999999999500e+02,5.120466666666666242e+02,4.969983333333332780e+02,4.924100000000000250e+02,4.916159999999999854e+02,4.892799999999999727e+02,4.916800000000000068e+02,4.947679999999999723e+02,4.936139999999999759e+02,4.907259999999999991e+02,4.904520000000000550e+02,4.951949999999999932e+02,4.896750000000000114e+02,4.964280000000000541e+02,4.972660000000000196e+02,4.922019999999999982e+02,4.945383333333332985e+02,2.410012028751750768e+05
4.991433333333333735e+02,5.021716666666667379e+02,4.959400000000000546e+02,5.028779999999999859e+02,4.907266666666665742e+02,4.935899999999999750e+02,4.836116666666667356e+02,4.874019999999999300e+02,4.819216666666667379e+02,4.806983333333332666e+02,4.864449999999999932e+02,4.860459999999999923e+02,4.788680000000000518e+02,4.802724999999999795e+02,4.812139999999999986e+02,4.851299999999999955e+02,4.873140000000000214e+02,4.923899999999999295e+02,4.914300000000000068e+02,4.904880000000000564e+02,4.875200000000001523e+02,4.857983333333333462e+02,4.872219999999999231e+02,4.849933333333332826e+02,2.311960815914528503e+05
4.900539999999999736e+02,4.936839999999999122e+02,4.958633333333332871e+02,4.934619999999999891e+02,4.953125000000000000e+02,4.918616666666667356e+02,4.916974999999999909e+02,4.921519999999999868e+02,4.926883333333332757e+02,4.933566666666666265e+02,5.064700000000000273e+02,5.099649999999999750e+02,5.132200000000000273e+02,5.105000000000000000e+02,5.091850000000000023e+02,5.077720000000001050e+02,5.096575000000000273e+02,5.117400000000000659e+02,5.089133333333333553e+02,5.069125000000000227e+02,5.085525000000000091e+02,5.044859999999999900e+02,5.071524999999999750e+02,5.068299999999999272e+02,1.162228113031722896e+05
5.011360000000001378e+02,5.015183333333332598e+02,5.048683333333332826e+02,4.998399999999999750e+02,4.956900000000000546e+02,5.005983333333333576e+02,5.011100000000000136e+02,5.034200000000000159e+02,5.119780000000000086e+02,5.190040000000000191e+02,5.225679999999999836e+02,5.206274999999998272e+02,5.180774999999999864e+02,5.207483333333333348e+02,5.220049999999998818e+02,5.211159999999999854e+02,5.301099999999999000e+02,5.329159999999998263e+02,5.378200000000000500e+02,5.359283333333332848e+02,5.355980000000001837e+02,5.338859999999999673e+02,5.347839999999999918e+02,5.337050000000000409e+02,1.545757738749455020e+05
5.374339999999999691e+02,5.264666666666666970e+02,5.258240000000000691e+02,5.233300000000000409e+02,5.180880000000000791e+02,5.169716666666666924e+02,5.179939999999998008e+02,5.139724999999999682e+02,5.166016666666666879e+02,5.168559999999999945e+02,5.156200000000000045e+02,5.140099999999999909e+02,5.153139999999999645e+02,5.181166666666666742e+02,4.908849999999999909e+02,4.946800000000000068e+02,4.997400000000000091e+02,5.030475000000000136e+02,5.008883333333332644e+02,5.035633333333332757e+02,5.124133333333332985e+02,5.114450000000001069e+02,5.134050000000002001e+02,5.110016666666666652e+02,2.031705817505033046e+05
5.146233333333333348e+02,5.106133333333332871e+02,5.040650000000000546e+02,5.148400000000000318e+02,5.091279999999999859e+02,5.104233333333333462e+02,5.124680000000001883e+02,5.230900000000000318e+02,5.256059999999999945e+02,5.220099999999999909e+02,5.244733333333332439e+02,5.222139999999998281e+02,5.102359999999999900e+02,5.049966666666666129e+02,5.062350000000000136e+02,5.143899999999999864e+02,5.121366666666667697e+02,5.093779999999999859e+02,5.071633333333333553e+02,5.071339999999998440e+02,5.060419999999999163e+02,5.057880000000000109e+02,5.069920000000000186e+02,5.041539999999999964e+02,1.767915100002776890e+05
5.019216666666667379e+02,5.064219999999999118e+02,5.110466666666667379e+02,5.079759999999999991e+02,5.114800000000000182e+02,5.149440000000001874e+02,5.225416666666666288e+02,5.254774999999999636e+02,5.251274999999998272e+02,5.245866666666667015e+02,5.244416666666667197e+02,5.285283333333333076e+02,5.283700000000000045e+02,5.272549999999999955e+02,5.333149999999998272e+02,5.299300000000001774e+02,5.298783333333333303e+02,5.237849999999999682e+02,5.207250000000000227e+02,5.210640000000001919e+02,5.197400000000000091e+02,5.201639999999999873e+02,5.198774999999998272e+02,5.157139999999998281e+02,1.835181084647045645e+05
5.138839999999999009e+02,5.117500000000000000e+02,5.086899999999999977e+02,4.961259999999999764e+02,4.961639999999999304e+02,4.988274999999999864e+02,5.004875000000000114e+02,4.994425000000000523e+02,4.922016666666666538e+02,4.942760000000000105e+02,4.846433333333333735e+02,4.877719999999999345e+02,4.858899999999999295e+02,4.834350000000000023e+02,4.955475000000000136e+02,4.914900000000000091e+02,4.892559999999999718e+02,4.923483333333333576e+02,4.950840000000000032e+02,4.963100000000000023e+02,4.969900000000000659e+02,4.958200000000001069e+02,4.976416666666666515e+02,4.924399999999999977e+02,2.080391034996315138e+05
4.873680000000000518e+02,4.858216666666666583e+02,4.903725000000000023e+02,4.745383333333333553e+02,4.761350000000001046e+02,4.794259999999999877e+02,4.849800000000000182e+02,4.909300000000000068e+02,4.887400000000000091e+02,4.864024999999999750e+02,4.884139999999999304e+02,4.826139999999999759e+02,4.845860000000000127e+02,4.817660000000000196e+02,4.799839999999999236e+02,4.935916666666666970e+02,5.005849999999999795e+02,5.033700000000000045e+02,5.029049999999999727e+02,5.041974999999999909e+02,5.029479999999999791e+02,5.011449999999999818e+02,5.020299999999999727e+02,5.024219999999999118e+02,1.729398373333267518e+05
5.061759999999999877e+02,5.096180000000000518e+02,5.036539999999999964e+02,5.078740000000000236e+02,4.997149999999999750e+02,4.965249999999999773e+02,4.964359999999999786e+02,4.909033333333333644e+02,4.926000000000000227e+02,4.942699999999999818e+02,4.951120000000000232e+02,4.952679999999999723e+02,4.935066666666666606e+02,4.917099999999999795e+02,4.946033333333332962e+02,4.949859999999999900e+02,4.904783333333332962e+02,4.942524999999999977e+02,4.954119999999999777e+02,4.976316666666666606e+02,4.859940000000000282e+02,4.891533333333333076e+02,4.879883333333332871e+02,4.904460000000000264e+02,1.107561287898469454e+05
4.941999999999999886e+02,4.960500000000000114e+02,4.977524999999999977e+02,4.992599999999999341e+02,4.998899999999999864e+02,4.974683333333333053e+02,4.934700000000000273e+02,4.934733333333333576e+02,4.946949999999999932e+02,4.903899999999999864e+02,4.919700000000000273e+02,4.949259999999999309e+02,4.950749999999999886e+02,4.946283333333333871e+02,4.949233333333331757e+02,4.942000000000001023e+02,4.996780000000000541e+02,4.988816666666666606e+02,4.995916666666666970e+02,4.975679999999999836e+02,4.949300000000000068e+02,4.956499999999999773e+02,4.948059999999999832e+02,4.935919999999999845e+02,9.855352123931125971e+04
5.030683333333332712e+02,4.992900000000000205e+02,4.981059999999999945e+02,4.997640000000000100e+02,4.989660000000000082e+02,5.027180000000000177e+02,5.054416666666666629e+02,5.061920000000000073e+02,5.041100000000000136e+02,5.048525000000000205e+02,5.022233333333333576e+02,5.009619999999999891e+02,4.948849999999999909e+02,4.880883333333333667e+02,4.871580000000000155e+02,4.887750000000001478e+02,4.890220000000001050e+02,4.884083333333333030e+02,4.866025000000000205e+02,4.830939999999999941e+02,4.804366666666666674e+02,4.778399999999999750e+02,4.740840000000000032e+02,4.759980000000001041e+02,1.388552646813384199e+05
4.791080000000000041e+02,4.796374999999999886e+02,4.794049999999999727e+02,4.802633333333332644e+02,4.825049999999999955e+02,4.820140000000000100e+02,4.824660000000000082e+02,4.813233333333332666e+02,4.718183333333332712e+02,4.776250000000000000e+02,4.816766666666667334e+02,4.819175000000000182e+02,4.825216666666666470e+02,4.790425000000000182e+02,4.750580000000001064e+02,4.665283333333333644e+02,4.696900000000000546e+02,4.694366666666666674e+02,4.741650000000000205e+02,4.747666666666666515e+02,4.724674999999999727e+02,4.676739999999999782e+02,4.608166666666666629e+02,4.662316666666666265e+02,1.255929568545735237e+05
4.647674999999999841e+02,4.644875000000000114e+02,4.651399999999999864e+02,4.557883333333333553e+02,4.558174999999999955e+02,4.604133333333333553e+02,4.478883333333332644e+02,4.500483333333333462e+02,4.476816666666667288e+02,4.465483333333333462e+02,4.505000000000000000e+02,4.449820000000001414e+02,4.621039999999999850e+02,4.638759999999999764e+02,4.650149999999999295e+02,4.651780000000000541e+02,4.760550000000000068e+02,4.757259999999999991e+02,4.720260000000000105e+02,4.732540000000000191e+02,4.732833333333333030e+02,4.702916666666667425e+02,4.688299999999999841e+02,4.696700000000000159e+02,1.581797315970170312e+05
4.700799999999999841e+02,4.692219999999999800e+02,4.673700000000000045e+02,4.693999999999999773e+02,4.633199999999999932e+02,4.609399999999999977e+02,4.589983333333332780e+02,4.557780000000000200e+02,4.533559999999999945e+02,4.527799999999999727e+02,4.552860000000000582e+02,4.569950000000000045e+02,4.596349999999999909e+02,4.490099999999999909e+02,4.500550000000000068e+02,4.478233333333332666e+02,4.524820000000000277e+02,4.507740000000000578e+02,4.522400000000000659e+02,4.494100000000000250e+02,4.486283333333333871e+02,4.533266666666666538e+02,4.558066666666667288e+02,4.567649999999999864e+02,1.522975290016126819e+05
4.561683333333333508e+02,4.563733333333332780e+02,4.557033333333332621e+02,4.558150000000000546e+02,4.590483333333333462e+02,4.616324999999999932e+02,4.633550000000000182e+02,4.616999999999999886e+02,4.575049999999999955e+02,4.558216666666666583e+02,4.530750000000001023e+02,4.442200000000000273e+02,4.424959999999999809e+02,4.400125000000001023e+02,4.379139999999999304e+02,4.473899999999999864e+02,4.455099999999999909e+02,4.464216666666667379e+02,4.491233333333332780e+02,4.482600000000001046e+02,4.469100000000000250e+02,4.459125000000000227e+02,4.459433333333332712e+02,4.433360000000000696e+02,1.445608993787070503e+05
4.435500000000000114e+02,4.399979999999999336e+02,4.383419999999999845e+02,4.464416666666667766e+02,4.358050000000000068e+02,4.338740000000000236e+02,4.354266666666667334e+02,4.360833333333332575e+02,4.381100000000000136e+02,4.389540000000000077e+02,4.357780000000000769e+02,4.398283333333332621e+02,4.377699999999999818e+02,4.312283333333332962e+02,4.327200000000000273e+02,4.338799999999999955e+02,4.346019999999999754e+02,4.357720000000001050e+02,4.357616666666667129e+02,4.374533333333333758e+02,4.376299999999999955e+02,4.398324999999999818e+02,4.430659999999999741e+02,4.396866666666666674e+02,1.404189592818788951e+05
4.395799999999999841e+02,4.379759999999999991e+02,4.357500000000000000e+02,4.468000000000000114e+02,4.510419999999999732e+02,4.524433333333332712e+02,4.503133333333332757e+02,4.497280000000000086e+02,4.485666666666666629e+02,4.462959999999999923e+02,4.449466666666666583e+02,4.454979999999999336e+02,4.463700000000000045e+02,4.456739999999999782e+02,4.476250000000000000e+02,4.447825000000000273e+02,4.430219999999999345e+02,4.331233333333332780e+02,4.347333333333332916e+02,4.365824999999999818e+02,4.386666666666667425e+02,4.388849999999999909e+02,4.380100000000001046e+02,4.372124999999999773e+02,1.085283768406115414e+05
4.430975000000000250e+02,4.348333333333332575e+02,4.374959999999999809e+02,4.346324999999999932e+02,4.341300000000000523e+02,4.353159999999999741e+02,4.369466666666667152e+02,4.391175000000000068e+02,4.407640000000000100e+02,4.405375000000000227e+02,4.381125000000000114e+02,4.355416666666667425e+02,4.355749999999999886e+02,4.322233333333333007e+02,4.312459999999999809e+02,4.157500000000000000e+02,4.141379999999999768e+02,4.166759999999999877e+02,4.152516666666666652e+02,4.155020000000000095e+02,4.175249999999999773e+02,4.159950000000000045e+02,4.177360000000001037e+02,4.155866666666665878e+02,1.544608506415027077e+05
4.143450000000000273e+02,4.167900000000000205e+02,4.149560000000000173e+02,4.153400000000001455e+02,4.062825000000000273e+02,4.009039999999999964e+02,3.939633333333333667e+02,3.928249999999999886e+02,3.951399999999999864e+02,3.937799999999999727e+02,3.957339999999999804e+02,3.900633333333332757e+02,3.850366666666666902e+02,3.916050000000000182e+02,3.911716666666666242e+02,3.935199999999999818e+02,3.912200000000000273e+02,3.957250000000000227e+02,4.024680000000000177e+02,3.984133333333333553e+02,3.994820000000000277e+02,4.016499999999999773e+02,4.026750000000000114e+02,4.035659999999999741e+02,2.465934867718603055e+05
4.004700000000000273e+02,3.972020000000000550e+02,3.984540000000000077e+02,3.938879999999999768e+02,3.968659999999999854e+02,4.003999999999999204e+02,4.013680000000000518e+02,4.144166666666667425e+02,4.138716666666666129e+02,4.155260000000000105e+02,4.140960000000000036e+02,4.126050000000000182e+02,4.173620000000000232e+02,4.196700000000000159e+02,4.200899999999999750e+02,4.182400000000000091e+02,4.195520000000000209e+02,4.245400000000000205e+02,4.279666666666666970e+02,4.265766666666668243e+02,4.253150000000000546e+02,4.229280000000000541e+02,4.219433333333332712e+02,4.245099999999999909e+02,2.189780623435665620e+05
4.252950000000000159e+02,4.290716666666666583e+02,4.306216666666666129e+02,4.308899999999999864e+02,4.260000000000000000e+02,4.248560000000001082e+02,4.273316666666667061e+02,4.324540000000000646e+02,4.277583333333333826e+02,4.336766666666667334e+02,4.338025000000000091e+02,4.351175000000000068e+02,4.311133333333332871e+02,4.333349999999999795e+02,4.322900000000000205e+02,4.368416666666666970e+02,4.362119999999999891e+02,4.387819999999999823e+02,4.419119999999999777e+02,4.418899999999999864e+02,4.452699999999999818e+02,4.409839999999999804e+02,4.419075000000000273e+02,4.404574999999999818e+02,1.435951717149887118e+05
4.379839999999999804e+02,4.379200000000000159e+02,4.422280000000000086e+02,4.451825000000000045e+02,4.470799999999999841e+02,4.469820000000000277e+02,4.442959999999999923e+02,4.455149999999999864e+02,4.448850000000001046e+02,4.431399999999999864e+02,4.439266666666667334e+02,4.371716666666666242e+02,4.391580000000000155e+02,4.404300000000000068e+02,4.402133333333333667e+02,4.433620000000000232e+02,4.450000000000000000e+02,4.425525000000000091e+02,4.375849999999999795e+02,4.324416666666666629e+02,4.335375000000000227e+02,4.356524999999999750e+02,4.370700000000001069e+02,4.406300000000000523e+02,1.158834133277523215e+05
4.429033333333333644e+02,4.495249999999999773e+02,4.553399999999999750e+02,4.564420000000000073e+02,4.576519999999999300e+02,4.582724999999999795e+02,4.597325000000000159e+02,4.580380000000000109e+02,4.588974999999999795e+02,4.598349999999999795e+02,4.585724999999999909e+02,4.558039999999999736e+02,4.571600000000000250e+02,4.557133333333333667e+02,4.558625000000000114e+02,4.563399999999999750e+02,4.569399999999999977e+02,4.563924999999999841e+02,4.567016666666666538e+02,4.623659999999999854e+02,4.579399999999999977e+02,4.550266666666665856e+02,4.516800000000000637e+02,4.509900000000000091e+02,1.376291440214653558e+05
4.568879999999999768e+02,4.565849999999999795e+02,4.583519999999999754e+02,4.480366666666666902e+02,4.468374999999999773e+02,4.508899999999999864e+02,4.490249999999999773e+02,4.522233333333333576e+02,4.506299999999999955e+02,4.516866666666666674e+02,4.549075000000000273e+02,4.525000000000000000e+02,4.534133333333333553e+02,4.501899999999999977e+02,4.500299999999999727e+02,4.489674999999999727e+02,4.447183333333333053e+02,4.452320000000000277e+02,4.454116666666665765e+02,4.436419999999999959e+02,4.458616666666667356e+02,4.443999999999999773e+02,4.431120000000000232e+02,4.445575000000000045e+02,1.348028783377395011e+05
4.457624999999999886e+02,4.478039999999999736e+02,4.547860000000000014e+02,4.769783333333332962e+02,4.933560000000001082e+02,4.917583333333333826e+02,4.957033333333332621e+02,4.947633333333332644e+02,5.043333333333333712e+02,5.051566666666666947e+02,5.030783333333333758e+02,5.057950000000000159e+02,5.070840000000000032e+02,5.096416666666667084e+02,5.074750000000001364e+02,5.024066666666666947e+02,4.966619999999999777e+02,4.987149999999999750e+02,5.023299999999999841e+02,5.035216666666666470e+02,5.050416666666667425e+02,5.114533333333333758e+02,5.067400000000000091e+02,4.922099999999999795e+02,4.565867483543892158e+05
