7.872079999999999700e+01,7.994634999999999536e+01,8.136695000000000277e+01,8.066445000000000221e+01,7.888134999999999764e+01,8.098669999999999902e+01,8.351345000000000596e+01,8.534735000000000582e+01,9.213835000000000264e+01,9.339905000000000257e+01,9.310715000000000430e+01,9.412465000000000259e+01,9.179595000000000482e+01,9.391415000000000646e+01,9.207970000000000255e+01,9.837245000000000061e+01,9.849984999999999502e+01,1.052638000000000034e+02,1.137526000000000010e+02,1.082214000000000027e+02,1.045718499999999977e+02,1.072349999999999994e+02,1.056612499999999955e+02,1.098871000000000038e+02,1.249272696020233072e+07
1.109008999999999929e+02,1.081550000000000011e+02,1.129778000000000020e+02,1.118424499999999995e+02,1.151697000000000060e+02,1.177245999999999952e+02,1.198084499999999935e+02,1.328382500000000164e+02,1.296000999999999976e+02,1.420215499999999906e+02,1.466325500000000090e+02,1.390979999999999848e+02,1.442570000000000050e+02,1.343595500000000129e+02,1.264133999999999958e+02,1.292099999999999795e+02,1.211513499999999937e+02,1.205018500000000046e+02,1.266839999999999975e+02,1.309986000000000104e+02,1.274227000000000061e+02,1.275271000000000043e+02,1.230159000000000020e+02,1.250585499999999968e+02,1.671584892033462040e+07
1.271585000000000036e+02,1.290738499999999931e+02,1.243592500000000030e+02,1.259941500000000048e+02,1.265510000000000019e+02,1.275490000000000066e+02,1.264747500000000002e+02,1.268987500000000068e+02,1.259219499999999954e+02,1.227487500000000011e+02,1.229536999999999978e+02,1.246469500000000039e+02,1.239189999999999969e+02,1.198205999999999989e+02,1.224832999999999998e+02,1.274105500000000006e+02,1.278229999999999933e+02,1.279028500000000008e+02,1.238524500000000046e+02,1.238275500000000022e+02,1.232830500000000029e+02,1.218303499999999957e+02,1.219416499999999957e+02,1.212317000000000036e+02,6.078870688110839576e+06
1.236171999999999969e+02,1.243835499999999996e+02,1.232211999999999961e+02,1.240766500000000008e+02,1.248998500000000007e+02,1.233541000000000025e+02,1.229926999999999992e+02,1.251287999999999982e+02,1.252927499999999981e+02,1.240932999999999993e+02,1.258465499999999935e+02,1.261230000000000047e+02,1.269399499999999961e+02,1.317092999999999847e+02,1.376647499999999980e+02,1.337508500000000140e+02,1.311379000000000019e+02,1.346012000000000057e+02,1.363362000000000194e+02,1.371285500000000184e+02,1.355023499999999785e+02,1.353237499999999898e+02,1.348333000000000084e+02,1.338159499999999866e+02,5.731935493610060774e+06
1.352333000000000141e+02,1.374938999999999965e+02,1.349513999999999783e+02,1.351422000000000025e+02,1.339098999999999933e+02,1.331702500000000100e+02,1.341999000000000137e+02,1.333803500000000213e+02,1.331703999999999724e+02,1.314252000000000180e+02,1.322572000000000116e+02,1.309417500000000132e+02,1.277178499999999985e+02,1.268559000000000054e+02,1.286548500000000104e+02,1.307220500000000243e+02,1.301999500000000012e+02,1.309367000000000019e+02,1.305495999999999981e+02,1.306637499999999932e+02,1.322686500000000080e+02,1.326730000000000018e+02,1.310538999999999987e+02,1.323940999999999804e+02,3.828377939121220261e+06
1.333452499999999930e+02,1.338362999999999943e+02,1.320381500000000017e+02,1.305140499999999975e+02,1.309233000000000118e+02,1.290567000000000064e+02,1.295881499999999846e+02,1.285548499999999876e+02,1.324589500000000157e+02,1.304463499999999954e+02,1.310870500000000050e+02,1.315836499999999774e+02,1.335969000000000051e+02,1.353523999999999887e+02,1.377157500000000141e+02,1.350570500000000038e+02,1.332111500000000035e+02,1.316130499999999870e+02,1.339668000000000063e+02,1.319513499999999908e+02,1.333187500000000227e+02,1.332871000000000095e+02,1.349859999999999900e+02,1.363489500000000021e+02,4.333639989556400105e+06
1.361170000000000186e+02,1.366354499999999916e+02,1.352570000000000050e+02,1.313421999999999912e+02,1.249000499999999931e+02,1.265411500000000018e+02,1.246616999999999962e+02,1.253215500000000020e+02,1.284401000000000010e+02,1.304770000000000039e+02,1.296938000000000102e+02,1.306168000000000120e+02,1.302456999999999994e+02,1.315687000000000069e+02,1.326415999999999826e+02,1.323911999999999978e+02,1.308231499999999983e+02,1.316256999999999948e+02,1.327553000000000054e+02,1.324429499999999962e+02,1.321990499999999997e+02,1.324998999999999967e+02,1.323481500000000040e+02,1.301266499999999837e+02,4.887987099032790400e+06
1.307153999999999883e+02,1.296996000000000038e+02,1.300206000000000017e+02,1.299643000000000086e+02,1.311499999999999773e+02,1.304861000000000217e+02,1.307257500000000050e+02,1.306314000000000135e+02,1.298068000000000097e+02,1.300851499999999987e+02,1.315223000000000013e+02,1.322710500000000025e+02,1.309429999999999836e+02,1.300180000000000007e+02,1.309365999999999985e+02,1.295842000000000098e+02,1.305333499999999844e+02,1.302791500000000156e+02,1.290762500000000159e+02,1.282669999999999959e+02,1.295958500000000129e+02,1.288375000000000057e+02,1.282434000000000083e+02,1.279751499999999993e+02,3.271496027617840096e+06
1.294704499999999996e+02,1.298859999999999957e+02,1.289771999999999821e+02,1.296285000000000025e+02,1.300500999999999863e+02,1.289387499999999989e+02,1.272161499999999990e+02,1.281340500000000020e+02,1.288157499999999800e+02,1.309943499999999972e+02,1.309770000000000039e+02,1.340742999999999938e+02,1.369494500000000130e+02,1.413768000000000029e+02,1.413734000000000037e+02,1.422890499999999463e+02,1.473382000000000289e+02,1.479047999999999945e+02,1.550521500000000117e+02,1.532044999999999959e+02,1.597365000000000066e+02,1.678642999999999859e+02,1.662160499999999956e+02,1.695788999999999760e+02,9.855037105384830385e+06
1.670348500000000058e+02,1.659385000000000048e+02,1.694447499999999991e+02,1.670977999999999497e+02,1.667701999999999884e+02,1.649943999999999562e+02,1.665940000000000509e+02,1.694358500000000447e+02,1.777929500000000473e+02,1.816873500000000092e+02,1.909753499999999917e+02,1.877385500000000036e+02,1.824625000000000057e+02,1.876268000000000029e+02,1.891496500000000083e+02,1.907641999999999882e+02,1.967368999999999915e+02,1.965852500000000020e+02,1.995361499999999921e+02,1.950721499999999935e+02,1.921546500000000037e+02,1.929446000000000083e+02,1.981608500000000106e+02,1.950568000000000097e+02,1.156334429420867004e+07
1.938745000000000118e+02,1.959293000000000120e+02,2.067866999999999962e+02,2.155348500000000058e+02,2.174753499999999917e+02,2.343956000000000017e+02,2.414873499999999922e+02,2.733921000000000276e+02,2.502857500000000073e+02,2.631499999999999773e+02,2.593382000000000289e+02,2.523910999999999945e+02,2.647357000000000085e+02,2.659133000000000493e+02,2.671524500000000444e+02,2.911488000000000511e+02,3.269974000000000274e+02,3.168324000000000069e+02,2.980234500000000253e+02,3.072644000000000233e+02,3.181784999999999854e+02,3.284882999999999811e+02,3.250580499999999802e+02,3.346487500000000068e+02,2.011120878084547818e+07
3.279520999999999731e+02,3.350663499999999999e+02,2.948410000000000082e+02,2.866454499999999825e+02,3.008568000000000211e+02,2.856109500000000594e+02,2.902071000000000254e+02,2.923287500000000136e+02,3.009399999999999977e+02,2.943324999999999818e+02,2.940599000000000274e+02,2.942058999999999855e+02,2.981650000000000205e+02,3.030239000000000260e+02,2.971833500000000186e+02,2.851311499999999910e+02,2.742925999999999931e+02,2.775235999999999876e+02,2.779256000000000313e+02,2.825879499999999780e+02,2.777879000000000360e+02,2.713670999999999935e+02,2.687590500000000020e+02,2.508268999999999949e+02,1.311012237449821085e+07
2.457096500000000106e+02,2.549805000000000064e+02,2.720732500000000300e+02,2.734376500000000192e+02,2.759944000000000415e+02,2.702103000000000179e+02,2.640742999999999938e+02,2.624035000000000082e+02,2.624930500000000393e+02,2.578503499999999917e+02,2.748509999999999991e+02,2.924495500000001016e+02,2.816650000000000205e+02,2.845267000000000053e+02,2.892291500000000042e+02,2.939284999999999854e+02,3.030048000000001025e+02,3.017622000000000071e+02,2.886561500000000251e+02,2.960000000000000000e+02,2.970891500000000178e+02,2.985245000000001028e+02,2.883730000000001041e+02,2.833650000000000091e+02,1.139823590201903135e+07
2.906222999999999956e+02,2.949605999999999995e+02,2.786822999999999979e+02,2.852431000000000267e+02,2.844724499999999807e+02,2.727934999999999945e+02,2.776527500000000259e+02,2.727456999999999994e+02,2.760198000000000320e+02,2.786714999999999804e+02,2.718871500000000196e+02,2.656501000000000090e+02,2.655466499999999996e+02,2.581600000000000250e+02,2.545655999999999892e+02,2.448948000000000036e+02,2.684612000000000194e+02,2.603077499999999986e+02,2.607160999999999831e+02,2.493211499999999887e+02,2.543971500000000106e+02,2.588811000000000035e+02,2.605529999999999973e+02,2.714596500000000106e+02,1.269859531584807113e+07
2.673621500000000424e+02,2.690634999999999764e+02,2.606484500000000253e+02,2.530526499999999999e+02,2.428933000000000106e+02,2.493164500000000032e+02,2.415516000000000076e+02,2.349974499999999864e+02,2.310130000000000052e+02,2.325172000000000025e+02,2.018259999999999934e+02,2.194440500000000043e+02,2.137278000000000020e+02,2.043177000000000021e+02,2.173595500000000129e+02,2.259513000000000034e+02,2.150312999999999874e+02,2.288560999999999979e+02,2.266731499999999926e+02,2.192053500000000099e+02,2.160963999999999885e+02,2.049360000000000070e+02,2.213043999999999869e+02,2.185417500000000075e+02,1.600738738057890907e+07
2.259145000000000039e+02,2.299701499999999896e+02,2.230576000000000079e+02,2.336879500000000007e+02,2.402312000000000012e+02,2.489492999999999938e+02,2.489217500000000030e+02,2.456550000000000011e+02,2.440524000000000058e+02,2.533882499999999993e+02,2.679255500000000438e+02,2.740461999999999989e+02,2.621693000000000211e+02,2.675734499999999798e+02,2.722101999999999862e+02,2.612305499999999938e+02,2.494132999999999925e+02,2.547559500000000128e+02,2.509250999999999863e+02,2.556945000000000050e+02,2.517943500000000085e+02,2.428048499999999876e+02,2.454925499999999943e+02,2.420274000000000001e+02,1.182320072273932025e+07
2.468141999999999996e+02,2.538306499999999915e+02,2.599123000000000161e+02,2.557088999999999999e+02,2.519786000000000001e+02,2.505250000000000057e+02,2.451976999999999975e+02,2.502461500000000001e+02,2.494677000000000078e+02,2.488686500000000024e+02,2.426905999999999892e+02,2.438682499999999891e+02,2.483828499999999906e+02,2.486578000000000088e+02,2.612250500000000102e+02,2.594610500000000002e+02,2.549757500000000050e+02,2.556178500000000042e+02,2.544858500000000276e+02,2.466690000000000111e+02,2.444106500000000324e+02,2.455155000000000030e+02,2.443996999999999957e+02,2.404999500000000126e+02,6.910729527313560247e+06
2.411527000000000100e+02,2.323088500000000067e+02,2.262704999999999984e+02,2.244821000000000026e+02,2.301773000000000025e+02,2.289832000000000107e+02,2.292267999999999972e+02,2.163326000000000136e+02,2.228045999999999935e+02,2.167253000000000043e+02,2.219181499999999971e+02,2.305575499999999920e+02,2.282419500000000028e+02,2.262385500000000036e+02,2.285730000000000075e+02,2.237775499999999909e+02,2.264519500000000107e+02,2.327402500000000032e+02,2.371778999999999940e+02,2.343805000000000121e+02,2.313046999999999969e+02,2.269053000000000111e+02,2.233493499999999869e+02,2.186184499999999957e+02,7.608247255038959906e+06
2.157846499999999992e+02,2.218856000000000108e+02,2.309892000000000110e+02,2.285968499999999892e+02,2.263338500000000124e+02,2.289513000000000034e+02,2.287214500000000044e+02,2.348064500000000123e+02,2.323592999999999904e+02,2.318864499999999964e+02,2.259594999999999914e+02,2.254073999999999955e+02,2.270000000000000000e+02,2.282919500000000141e+02,2.307481999999999971e+02,2.281090000000000089e+02,2.257402999999999906e+02,2.226695499999999868e+02,2.244268999999999892e+02,2.259164000000000101e+02,2.257255000000000109e+02,2.292795999999999879e+02,2.276100500000000011e+02,2.288941499999999962e+02,4.125326602266690228e+06
2.244599000000000046e+02,2.238774500000000103e+02,2.253517500000000098e+02,2.268521000000000072e+02,2.196657999999999902e+02,2.122102500000000020e+02,2.094073999999999955e+02,2.105647999999999911e+02,2.060976499999999874e+02,2.102850500000000125e+02,2.116931999999999903e+02,2.138000000000000114e+02,2.145673999999999921e+02,2.161021000000000072e+02,2.112973499999999945e+02,2.078227500000000134e+02,2.083709000000000060e+02,1.968487499999999955e+02,1.985939999999999941e+02,1.955220999999999947e+02,1.993853499999999883e+02,2.057700000000000102e+02,2.079602500000000020e+02,2.090187500000000114e+02,5.756196692269950174e+06
2.090677499999999895e+02,2.101894000000000062e+02,2.193650000000000091e+02,2.194385499999999922e+02,2.253968999999999880e+02,2.248891999999999882e+02,2.229284499999999980e+02,2.223414500000000089e+02,2.184840499999999963e+02,2.228620999999999981e+02,2.315065999999999917e+02,2.386765499999999918e+02,2.491463999999999999e+02,2.543919999999999959e+02,2.533950499999999977e+02,2.472319999999999993e+02,2.501843000000000075e+02,2.557908500000000060e+02,2.497803499999999985e+02,2.450148499999999956e+02,2.462037500000000136e+02,2.452862000000000080e+02,2.458115500000000111e+02,2.494458999999999946e+02,7.934995351944429800e+06
2.536593499999999892e+02,2.547439500000000123e+02,2.545358500000000106e+02,2.556491000000000042e+02,2.520382999999999925e+02,2.478066499999999905e+02,2.512999000000000080e+02,2.482653500000000122e+02,2.455870999999999924e+02,2.469841000000000122e+02,2.526189500000000123e+02,2.539099500000000091e+02,2.472301999999999964e+02,2.491893499999999904e+02,2.492027999999999963e+02,2.504444499999999891e+02,2.510358500000000106e+02,2.467470500000000015e+02,2.328077499999999986e+02,2.364332499999999868e+02,2.335896500000000060e+02,2.300406000000000120e+02,2.327715000000000032e+02,2.323165500000000065e+02,5.482368950600299984e+06
2.367013000000000034e+02,2.386793000000000120e+02,2.391859499999999912e+02,2.411441499999999962e+02,2.397301500000000090e+02,2.384159500000000094e+02,2.447286499999999876e+02,2.449697500000000048e+02,2.498406999999999982e+02,2.494444000000000017e+02,2.511348500000000001e+02,2.540448499999999967e+02,2.502718500000000006e+02,2.497400000000000091e+02,2.531694500000000119e+02,2.469751500000000135e+02,2.443472999999999900e+02,2.460415999999999883e+02,2.473398500000000126e+02,2.476132000000000062e+02,2.461550000000000011e+02,2.443836000000000013e+02,2.418814000000000135e+02,2.437821000000000140e+02,4.359833155242949724e+06
2.419003500000000031e+02,2.391640500000000031e+02,2.423485000000000014e+02,2.453398500000000126e+02,2.468622000000000014e+02,2.405350500000000125e+02,2.395518500000000017e+02,2.428887000000000000e+02,2.401812999999999931e+02,2.438298000000000059e+02,2.437955499999999915e+02,2.404916499999999928e+02,2.380122499999999945e+02,2.382992999999999881e+02,2.367110000000000127e+02,2.377598500000000001e+02,2.371375999999999920e+02,2.384649499999999875e+02,2.380578500000000020e+02,2.330006500000000074e+02,2.273043999999999869e+02,2.279389999999999930e+02,2.291575499999999863e+02,2.270406000000000120e+02,4.041031130235310178e+06
2.300113499999999931e+02,2.294353000000000122e+02,2.183978999999999928e+02,2.179276999999999873e+02,2.210458500000000015e+02,2.212821500000000015e+02,2.191489500000000135e+02,2.188218999999999994e+02,2.228188000000000102e+02,2.240230999999999995e+02,2.191077999999999975e+02,2.212783000000000015e+02,2.217017500000000041e+02,2.243137999999999863e+02,2.248828000000000031e+02,2.267392999999999859e+02,2.271074500000000000e+02,2.227786499999999990e+02,2.224001000000000090e+02,2.260646000000000129e+02,2.265313500000000033e+02,2.281205500000000086e+02,2.271048499999999990e+02,2.275914500000000089e+02,3.702948280416670255e+06
2.278073500000000138e+02,2.260338000000000136e+02,2.263539499999999975e+02,2.252800000000000011e+02,2.255459999999999923e+02,2.242298000000000116e+02,2.237150000000000318e+02,2.277437500000000341e+02,2.289170499999999890e+02,2.288194499999999891e+02,2.295183000000000106e+02,2.259232499999999959e+02,2.250709500000000105e+02,2.252895499999999913e+02,2.230221999999999980e+02,2.219002999999999872e+02,2.224019000000000119e+02,2.211631500000000017e+02,2.231699500000000000e+02,2.255016500000000121e+02,2.251981000000000108e+02,2.244803499999999872e+02,2.245165499999999952e+02,2.243697500000000105e+02,2.680114274090310093e+06
