6.333957142857143197e+01,6.379650000000000176e+01,6.395650000000001256e+01,6.343071428571429493e+01,6.281900000000000261e+01,6.265085714285714147e+01,6.297699999999999676e+01,6.358366666666665878e+01,6.346379999999999200e+01,6.344366666666665822e+01,6.367249999999999943e+01,6.338133333333333752e+01,6.263974999999999937e+01,6.206842857142856928e+01,6.243679999999999097e+01,6.311328571428572332e+01,6.280850000000000222e+01,6.270119999999999294e+01,6.248466666666666214e+01,6.181371428571429050e+01,6.180333333333334167e+01,6.156860000000000355e+01,6.183071428571429351e+01,6.189000000000000057e+01,1.715050573444800684e+06
6.230728571428571883e+01,6.221700000000001296e+01,6.433957142857143197e+01,6.477680000000000859e+01,6.495285714285715528e+01,6.596557142857142253e+01,6.641314285714285859e+01,6.652957142857142969e+01,6.711016666666665742e+01,6.822171428571428464e+01,6.755842857142857838e+01,6.740485714285715346e+01,6.824028571428571865e+01,6.740214285714286291e+01,6.794128571428571206e+01,7.063885714285716233e+01,7.099885714285716176e+01,7.136457142857143765e+01,7.112228571428570945e+01,7.173966666666666470e+01,7.177683333333332882e+01,7.148842857142857099e+01,7.116871428571428737e+01,7.098728571428570433e+01,5.864368431965928525e+06
7.167566666666665753e+01,7.352285714285712004e+01,7.506616666666666049e+01,7.397740000000000293e+01,7.323971428571425690e+01,7.318449999999999989e+01,7.405014285714285904e+01,7.393316666666669335e+01,7.405383333333332985e+01,7.394500000000002160e+01,7.358999999999997499e+01,7.238771428571429567e+01,7.354459999999997422e+01,7.438000000000002387e+01,7.430557142857144015e+01,7.211128571428571377e+01,7.263857142857143856e+01,7.307300000000000750e+01,7.470499999999999829e+01,7.361166666666666458e+01,7.410771428571429453e+01,7.508657142857143185e+01,7.459599999999997522e+01,7.450820000000000221e+01,6.524487882063822821e+06
7.649257142857142355e+01,7.643257142857143549e+01,7.524833333333330643e+01,7.507742857142856963e+01,7.442133333333330825e+01,7.554833333333333201e+01,7.508714285714283676e+01,7.110414285714286109e+01,7.250557142857142878e+01,7.338657142857142901e+01,7.293300000000000693e+01,7.226999999999999602e+01,7.349300000000002342e+01,7.264800000000002456e+01,7.154149999999999920e+01,7.139271428571429112e+01,7.048449999999998283e+01,7.099757142857143322e+01,7.333128571428571263e+01,7.387357142857142378e+01,7.392228571428572081e+01,7.287028571428571411e+01,7.273857142857141866e+01,7.336716666666666242e+01,6.738206180718473159e+06
7.417499999999999716e+01,7.370016666666668925e+01,7.520828571428570797e+01,7.456214285714284529e+01,7.448339999999997474e+01,7.417416666666666458e+01,7.385660000000000025e+01,7.407283333333333530e+01,7.285000000000002274e+01,7.250333333333333030e+01,7.238166666666667481e+01,7.226757142857142924e+01,7.464800000000002456e+01,7.837928571428571445e+01,7.920928571428571274e+01,7.954985714285713527e+01,7.980399999999998784e+01,8.074857142857142378e+01,8.067100000000000648e+01,8.087183333333332769e+01,8.124314285714285688e+01,8.234142857142856542e+01,8.234057142857143674e+01,8.118500000000001648e+01,6.614797643881342374e+06
8.175857142857142890e+01,8.134257142857141787e+01,8.204385714285713505e+01,8.170733333333333803e+01,8.185399999999999920e+01,8.134414285714285597e+01,8.206133333333333724e+01,8.069033333333332791e+01,8.089985714285715801e+01,8.070916666666666117e+01,8.160200000000000387e+01,8.044528571428570274e+01,8.242114285714283994e+01,8.249314285714285688e+01,8.180857142857144026e+01,8.199185714285714255e+01,8.202757142857142014e+01,8.200099999999997635e+01,8.501814285714283415e+01,8.479257142857143492e+01,8.301328571428570058e+01,8.356357142857142151e+01,8.332000000000002160e+01,8.380214285714284017e+01,5.621973461789786816e+06
8.218728571428572138e+01,8.264714285714283903e+01,8.396228571428574128e+01,8.414233333333332610e+01,8.217100000000000648e+01,8.188557142857143845e+01,8.086199999999999477e+01,8.167357142857143515e+01,8.299114285714286154e+01,8.300283333333332791e+01,8.450149999999999295e+01,8.239685714285714369e+01,8.263742857142857190e+01,8.192800000000002569e+01,8.297666666666667368e+01,8.414799999999999613e+01,8.586757142857143776e+01,8.683628571428572229e+01,8.534885714285712766e+01,8.555100000000001614e+01,8.597499999999998010e+01,8.517900000000000205e+01,8.559371428571429874e+01,8.562716666666665333e+01,6.123333223599402234e+06
8.545371428571429817e+01,8.727766666666666140e+01,8.585271428571427066e+01,8.478099999999997749e+01,8.519050000000000011e+01,8.492999999999997840e+01,8.484619999999999607e+01,8.377099999999998658e+01,8.386885714285713789e+01,8.434016666666666140e+01,8.295100000000000762e+01,8.462414285714284290e+01,8.372842857142858009e+01,8.023757142857142810e+01,8.127471428571428191e+01,8.202849999999999397e+01,8.183183333333333564e+01,8.246142857142856997e+01,8.402400000000000091e+01,8.380883333333333951e+01,8.448057142857143731e+01,8.479500000000000171e+01,8.465042857142857713e+01,8.511814285714285688e+01,4.981582865626828745e+06
8.558114285714283653e+01,8.319285714285716438e+01,8.178985714285714437e+01,8.253785714285712061e+01,8.257766666666665856e+01,8.363014285714287155e+01,8.536071428571429465e+01,8.800957142857143367e+01,8.784871428571427998e+01,8.769214285714285495e+01,8.713216666666666299e+01,8.853642857142857281e+01,8.817985714285713073e+01,8.742399999999997817e+01,8.781657142857143583e+01,8.727385714285715324e+01,8.880914285714287359e+01,8.675000000000000000e+01,8.688499999999997669e+01,8.759750000000002501e+01,8.638433333333334474e+01,8.718342857142856417e+01,8.736957142857143310e+01,8.815357142857143913e+01,6.410536612753262743e+06
8.856533333333331370e+01,8.940514285714286302e+01,8.862014285714285222e+01,9.151642857142860521e+01,8.890157142857141537e+01,8.960516666666666197e+01,9.122371428571427998e+01,9.091328571428572047e+01,8.950100000000000477e+01,8.928785714285713482e+01,9.289285714285713880e+01,9.000600000000000023e+01,8.938514285714286700e+01,8.866328571428569205e+01,8.754914285714286848e+01,8.900471428571430010e+01,8.921542857142856064e+01,9.083100000000000307e+01,9.052066666666668482e+01,9.001899999999999125e+01,8.985533333333331996e+01,8.928528571428569194e+01,8.932316666666667970e+01,8.821949999999999648e+01,7.139866481468761340e+06
8.851200000000000045e+01,8.931419999999999959e+01,8.934050000000002001e+01,8.941150000000000375e+01,8.744528571428570274e+01,8.629185714285712550e+01,8.503357142857143458e+01,8.716314285714287280e+01,8.728000000000000114e+01,8.812399999999999523e+01,8.841533333333333644e+01,8.813620000000000232e+01,8.860628571428571831e+01,8.984114285714287007e+01,8.886857142857142833e+01,8.725371428571429533e+01,8.820085714285714573e+01,8.767314285714284949e+01,8.660271428571429908e+01,8.687849999999997408e+01,8.693383333333333951e+01,8.552128571428571036e+01,8.345833333333334281e+01,8.365742857142856792e+01,3.976751837101789191e+06
8.270714285714288394e+01,8.159571428571429408e+01,8.236066666666665981e+01,8.158228571428571740e+01,7.941457142857143481e+01,7.639885714285716745e+01,7.713457142857143367e+01,7.753071428571426793e+01,7.737185714285713800e+01,7.585771428571429453e+01,7.464614285714283426e+01,7.526271428571429567e+01,7.500471428571428589e+01,7.389500000000002444e+01,7.546733333333332894e+01,7.336014285714283290e+01,7.056266666666668641e+01,7.107233333333333292e+01,6.741383333333332928e+01,6.736557142857142821e+01,6.709414285714285597e+01,6.694400000000000261e+01,6.993614285714285472e+01,6.941414285714284915e+01,9.668663846667077392e+06
7.073100000000000875e+01,7.116371428571429192e+01,7.292483333333331075e+01,7.213199999999997658e+01,7.018528571428571183e+01,7.083342857142856985e+01,7.165971428571428703e+01,7.219939999999999714e+01,7.171483333333334542e+01,7.047499999999999432e+01,6.940100000000001046e+01,6.782757142857143151e+01,6.816257142857143947e+01,6.715071428571428669e+01,6.935000000000000853e+01,6.869128571428572627e+01,6.721271428571428430e+01,6.605214285714285438e+01,6.778457142857143936e+01,6.782866666666667754e+01,6.808483333333332155e+01,6.812800000000000011e+01,6.904828571428571138e+01,6.909716666666666640e+01,5.178616705288051628e+06
6.845133333333333781e+01,6.946457142857141775e+01,6.977228571428572934e+01,7.054649999999999466e+01,6.952750000000000341e+01,6.938428571428572411e+01,6.928242857142856792e+01,6.936299999999999955e+01,6.978214285714285836e+01,6.992385714285714471e+01,6.871666666666666856e+01,6.921300000000000807e+01,7.034350000000000591e+01,7.074071428571429010e+01,7.044442857142855985e+01,7.175200000000002376e+01,7.183950000000000102e+01,7.298599999999997578e+01,7.298285714285714221e+01,7.355257142857144004e+01,7.349516666666666254e+01,7.462642857142857622e+01,7.354814285714283528e+01,7.358642857142856997e+01,3.898137055296997074e+06
7.304914285714288269e+01,7.272860000000000014e+01,7.284257142857143208e+01,7.201380000000000337e+01,7.328099999999997749e+01,7.447499999999999432e+01,7.401259999999997774e+01,7.385020000000000095e+01,7.374549999999997851e+01,7.459728571428571797e+01,7.676033333333330688e+01,7.590166666666667084e+01,7.679075000000000273e+01,7.542071428571428271e+01,7.490050000000002228e+01,7.561171428571427100e+01,7.498499999999999943e+01,7.561457142857143765e+01,7.733614285714286041e+01,7.790185714285713914e+01,7.879960000000001230e+01,7.791099999999998715e+01,8.056157142857144038e+01,7.977185714285714369e+01,4.188895112755486742e+06
7.968014285714284028e+01,7.939328571428571024e+01,7.974228571428571399e+01,7.955414285714286393e+01,7.950714285714283847e+01,7.986016666666667163e+01,7.932033333333333758e+01,7.920016666666666083e+01,7.900016666666667220e+01,7.934042857142856064e+01,7.796071428571428896e+01,7.812399999999999523e+01,7.887533333333333019e+01,7.911450000000000671e+01,8.000357142857141923e+01,8.155057142857143049e+01,8.365371428571428680e+01,8.515100000000001046e+01,8.558785714285716040e+01,8.654383333333333894e+01,8.500142857142857622e+01,8.529257142857143492e+01,8.646450000000000102e+01,8.654816666666665981e+01,5.589159409933695570e+06
8.796114285714287462e+01,8.767128571428570183e+01,8.623485714285713755e+01,8.945671428571428407e+01,9.000166666666667936e+01,8.827614285714287234e+01,8.898000000000001819e+01,8.871628571428570353e+01,8.764728571428570092e+01,8.906785714285715017e+01,8.857999999999999829e+01,8.959914285714285143e+01,9.044257142857144061e+01,8.764785714285714846e+01,8.044342857142856928e+01,8.513957142857142912e+01,9.081399999999997874e+01,9.126000000000000512e+01,8.879328571428571593e+01,8.896985714285713698e+01,8.735342857142856587e+01,8.873657142857143754e+01,8.818857142857143572e+01,8.824650000000002592e+01,8.711085104794206098e+06
8.653366666666666163e+01,8.494500000000002160e+01,8.647499999999999432e+01,8.665128571428569160e+01,8.513971428571429101e+01,8.531242857142856906e+01,8.488359999999997285e+01,8.569985714285712675e+01,8.928542857142856803e+01,8.978599999999998715e+01,8.883914285714287473e+01,8.800357142857144765e+01,8.885414285714284688e+01,8.866900000000002535e+01,8.766685714285712550e+01,8.784700000000002262e+01,8.670642857142856030e+01,8.608342857142858406e+01,8.539885714285716745e+01,8.602714285714286291e+01,8.752942857142858202e+01,8.719200000000002149e+01,8.728250000000001307e+01,8.709516666666668527e+01,5.558501314536068588e+06
8.882514285714286473e+01,8.906557142857143106e+01,8.855216666666666470e+01,8.747633333333334349e+01,8.747785714285714675e+01,8.806866666666667243e+01,8.751266666666667504e+01,8.585257142857142298e+01,8.599400000000001398e+01,8.813275000000001569e+01,8.914200000000002433e+01,8.839566666666668482e+01,8.960557142857140889e+01,8.998742857142858043e+01,8.899514285714285222e+01,8.855771428571428316e+01,8.901828571428571024e+01,9.088983333333331416e+01,8.896671428571426077e+01,8.855142857142858759e+01,8.846000000000002217e+01,8.849285714285714732e+01,8.787359999999999616e+01,8.873571428571426623e+01,4.245307236623778939e+06
8.888600000000002410e+01,8.888500000000000512e+01,8.925899999999998613e+01,8.834316666666666151e+01,8.765133333333332644e+01,8.656271428571427862e+01,8.747799999999999443e+01,8.677614285714287234e+01,8.733716666666667550e+01,8.691371428571427771e+01,8.838966666666665617e+01,8.772799999999999443e+01,8.566585714285716335e+01,8.427171428571429601e+01,8.525200000000000955e+01,8.471274999999999977e+01,8.506316666666666038e+01,8.378471428571428703e+01,8.357771428571427919e+01,8.344457142857142173e+01,8.412639999999997542e+01,8.389533333333334042e+01,8.331800000000001205e+01,8.153950000000000387e+01,4.235419715324241668e+06
7.867799999999999727e+01,7.965200000000000102e+01,8.051642857142857679e+01,7.946833333333333371e+01,8.038883333333330938e+01,8.074550000000000693e+01,8.140849999999997522e+01,8.188414285714286223e+01,8.273771428571428999e+01,8.202942857142856781e+01,8.389700000000000557e+01,8.387433333333332541e+01,8.348175000000000523e+01,8.306528571428570729e+01,8.337966666666666526e+01,8.231914285714286450e+01,8.297616666666665708e+01,8.273700000000000898e+01,8.296466666666667322e+01,8.299079999999999302e+01,8.289249999999999829e+01,8.312633333333330654e+01,8.290916666666666401e+01,8.261966666666666015e+01,3.045205196687149815e+06
8.204128571428570638e+01,8.329885714285714471e+01,8.482985714285713641e+01,8.456671428571429772e+01,8.387159999999998661e+01,8.364775000000000205e+01,8.376666666666666572e+01,8.334500000000001307e+01,8.371528571428574139e+01,8.389266666666667049e+01,8.249771428571429510e+01,8.254157142857143015e+01,8.242833333333332746e+01,8.280150000000000432e+01,8.146550000000000580e+01,8.093671428571428805e+01,8.216533333333333644e+01,8.165599999999997749e+01,8.240971428571428703e+01,8.235399999999999920e+01,8.229519999999999413e+01,8.234249999999998693e+01,8.217459999999999809e+01,8.289499999999999602e+01,1.980435310958885588e+06
8.261883333333334178e+01,8.373071428571427077e+01,8.312550000000000239e+01,8.293539999999998713e+01,8.282000000000002160e+01,8.331140000000000612e+01,8.354059999999999775e+01,8.359899999999998954e+01,8.476185714285713857e+01,8.469766666666666310e+01,8.366680000000002337e+01,8.302500000000000568e+01,8.298016666666666197e+01,8.248228571428570888e+01,8.666671428571430624e+01,8.515128571428570581e+01,8.431499999999998352e+01,8.479266666666669039e+01,8.403742857142857758e+01,8.364383333333333326e+01,8.226028571428570046e+01,8.253819999999997492e+01,8.267266666666667163e+01,8.320725000000000193e+01,3.111064526648228988e+06
8.333200000000002206e+01,8.354349999999999454e+01,8.412299999999999045e+01,8.370883333333331677e+01,8.343066666666666720e+01,8.319700000000000273e+01,8.332057142857141230e+01,8.361742857142857588e+01,8.309333333333333371e+01,8.261542857142856633e+01,8.240728571428569182e+01,8.039214285714285779e+01,8.063528571428570046e+01,8.060657142857142787e+01,8.027857142857142492e+01,8.106942857142855985e+01,8.066940000000002442e+01,7.937185714285713800e+01,7.901985714285716256e+01,7.966883333333331052e+01,7.910214285714287996e+01,7.829485714285713982e+01,7.688528571428570046e+01,7.787199999999998568e+01,3.019687733477422502e+06
7.607471428571427907e+01,7.680157142857144947e+01,7.640066666666666606e+01,7.591366666666667129e+01,7.637316666666669107e+01,7.670439999999997838e+01,7.593314285714288303e+01,7.604679999999997619e+01,7.616133333333333155e+01,7.431471428571428817e+01,7.438957142857142912e+01,7.550071428571428100e+01,7.643950000000002376e+01,7.654214285714286348e+01,7.611528571428571865e+01,7.772885714285713732e+01,7.707316666666666549e+01,7.609857142857141810e+01,7.652414285714283437e+01,7.620699999999999363e+01,7.549033333333333928e+01,7.607085714285713607e+01,7.649785714285714278e+01,7.730057142857143049e+01,3.635947563266646117e+06
7.757985714285713641e+01,7.755033333333334156e+01,7.662719999999998777e+01,7.674639999999999418e+01,7.661299999999999955e+01,7.665140000000002374e+01,7.644033333333332791e+01,7.600314285714283358e+01,7.513049999999999784e+01,7.573333333333333428e+01,7.619100000000000250e+01,7.520699999999999363e+01,7.443085714285713550e+01,7.490133333333334065e+01,7.498400000000002308e+01,7.565385714285716290e+01,7.449185714285714255e+01,7.424828571428574264e+01,7.451600000000000534e+01,7.441616666666666902e+01,7.465100000000001046e+01,7.498800000000001376e+01,7.529066666666666663e+01,7.511149999999997817e+01,1.937972538068033755e+06
