4.978099781904999691e+04,4.988674857142856490e+04,4.992395714285713620e+04,4.946603428571428958e+04,5.057608999999999651e+04,5.006791000000000349e+04,4.972331999999999971e+04,4.923810546454428550e+04,4.967402428571428027e+04,4.904485857142856548e+04,4.840505285714287311e+04,4.906960571428570984e+04,4.858845142857143219e+04,4.851168000000000029e+04,4.897545857142855675e+04,4.914834859394856176e+04,4.898734431238286197e+04,4.956826521524141572e+04,4.889775857142857421e+04,4.790039890352499788e+04,4.769472000000000844e+04,4.801713849781428871e+04,4.811040862380000181e+04,4.832615000000000146e+04,1.601891922354149865e+05
4.846768809851572587e+04,4.793332826379572361e+04,4.698079571428571217e+04,4.745117142857143335e+04,4.810909504441499303e+04,4.829187142857141589e+04,4.853846857142856607e+04,4.825856571428572352e+04,4.822157285714284808e+04,4.906153285714286176e+04,4.935801571428571333e+04,4.898270428571428783e+04,4.932794022747141571e+04,4.959040000000000873e+04,4.908566859552000824e+04,4.868681142857143277e+04,4.882278999999999360e+04,4.818593714285714668e+04,4.759602578168427863e+04,4.741597571428571973e+04,4.696470571428572293e+04,4.556335714285714494e+04,4.576617929515428841e+04,4.428363542043624329e+04,2.239900035456904152e+05
4.528741714285713533e+04,4.541798142857143830e+04,4.653560142857144092e+04,4.546335762497573160e+04,4.489392857142856519e+04,4.438117500000000291e+04,4.283948999999999796e+04,4.366140000000001601e+04,4.415773374999999942e+04,4.454307875000000058e+04,4.519961142857140658e+04,4.547283356032572192e+04,4.552079285714286380e+04,4.463072309518428665e+04,4.576750711077285087e+04,4.505783000000000175e+04,4.511844000000000233e+04,4.462352756012572354e+04,4.317357142857142753e+04,4.252317142857141880e+04,4.240058625000000029e+04,4.355236857142857480e+04,4.418396882884571096e+04,4.475594000000000233e+04,3.444869726433283649e+05
4.378790625000001455e+04,4.276148000000000320e+04,4.374929591777572205e+04,4.440355906222000340e+04,4.510997714285714028e+04,4.504991480033999687e+04,4.483720285714286001e+04,4.527445714285713620e+04,4.543433285714287194e+04,4.499404829580625665e+04,4.513003601877143228e+04,4.499019142857143743e+04,4.504831285714286059e+04,4.538989428571429016e+04,4.524890571428572002e+04,4.407772428571428463e+04,4.349411514576713671e+04,4.307254639124428650e+04,4.304967500000000291e+04,4.357350284130428190e+04,4.326737370358857152e+04,4.292308714285714086e+04,4.326822374999999738e+04,4.336846142857144150e+04,2.327681441343452316e+05
4.307656714285713679e+04,4.276754428571429162e+04,4.297054750000000058e+04,4.255304142857142870e+04,4.104676999999999680e+04,4.044555999999999767e+04,4.055137571428571391e+04,3.938250714285713912e+04,3.938136142857144296e+04,3.948652571428572264e+04,4.030301999999999680e+04,4.048608156434857665e+04,4.041422857142857538e+04,3.936709698002285586e+04,3.861533875000000262e+04,3.411439857142856636e+04,3.563567356927285437e+04,3.700405782295856625e+04,3.715380857142856985e+04,4.000687331764875125e+04,3.954686714285713242e+04,3.784765724016143213e+04,3.971230958319250203e+04,3.849887857142857683e+04,7.639675730118046049e+05
3.876597073149999778e+04,3.925775624999999854e+04,3.718721857142856607e+04,3.647957250000000204e+04,3.704807285714285536e+04,3.819061285714285623e+04,3.838376317002999713e+04,3.958247679385144147e+04,3.992577857142857101e+04,4.007400000000000000e+04,3.990688174586856621e+04,3.977537155370142136e+04,3.984177780872571748e+04,4.047594499999999971e+04,4.068025857142857421e+04,4.192893795725751261e+04,4.185495972648625320e+04,4.144299500000000262e+04,4.106735500000000320e+04,3.947877720975624834e+04,3.973497266389144352e+04,3.988820282119857438e+04,3.995815986796874495e+04,4.000122857142857538e+04,4.143767379610331263e+05
4.061701714285714115e+04,4.142730625000000146e+04,4.070058714285714086e+04,4.175238571428572322e+04,4.131005714285714930e+04,4.128023033561144257e+04,4.045862750000000233e+04,4.007373000000000320e+04,3.979171571428571770e+04,4.037297857142856810e+04,4.000875285714286292e+04,4.017191999999999825e+04,4.083759449455000140e+04,4.083398999999999796e+04,4.145587577436125139e+04,4.048219714285714144e+04,4.134632857142856665e+04,3.746914857142856636e+04,3.648240571428571275e+04,3.688137750000000233e+04,3.730070760658428480e+04,3.705755714285714203e+04,3.623928142857144121e+04,3.543225000000000000e+04,4.110167953917620471e+05
3.645523500000000058e+04,3.647764208896428318e+04,3.739084714285713562e+04,3.760993571428571886e+04,3.777409999999999854e+04,3.747270965362142306e+04,3.709660142857144092e+04,3.645397000000000116e+04,3.649523285714285885e+04,3.636637625000000116e+04,3.635731857142857189e+04,3.685110142857144092e+04,3.744842264205124957e+04,3.839078866641624336e+04,3.830107365716571076e+04,3.815590571428571275e+04,3.824524285714286088e+04,3.780968000000000029e+04,3.822240980359714740e+04,3.819724894045572000e+04,3.807124857142857218e+04,3.759975023148714536e+04,3.738808908655143023e+04,3.807080875357714103e+04,2.584923681437261403e+05
3.831714285714286234e+04,3.768458662313856621e+04,3.737778837935428601e+04,3.818751142857142258e+04,3.797599857142857218e+04,3.753011714285714697e+04,3.737131999999999971e+04,3.697239649474284670e+04,3.680629175238856988e+04,3.656012299733571854e+04,3.583728212939713558e+04,3.470286795949714724e+04,3.449492124999999942e+04,3.517788786469999468e+04,3.535547714285714756e+04,3.380896250000000146e+04,3.355993881161427998e+04,3.383922714285714028e+04,3.318819663382142608e+04,3.238682548729499831e+04,3.242482374999999956e+04,3.252853680991142755e+04,3.318450499999999738e+04,3.370882621338374884e+04,4.103242281811324647e+05
3.428997204906142724e+04,3.397184428571427998e+04,3.486109285714285943e+04,3.529230999999999767e+04,3.513100142857142782e+04,3.527939142857141997e+04,3.536076428571428551e+04,3.522828173687570961e+04,3.529012311067713745e+04,3.632399303234857507e+04,3.662368870219714881e+04,3.654895571428572293e+04,3.636232285714285536e+04,3.643896285714285477e+04,3.760719422555000347e+04,3.838191857142857043e+04,3.774711228570857929e+04,3.785597584692714008e+04,3.776484640298999875e+04,3.738506770907428290e+04,3.773362571428571391e+04,3.797488999999999942e+04,3.981509142857143161e+04,3.906110699663875130e+04,3.200827872187483590e+05
3.853772000000001572e+04,3.841625005277712626e+04,3.869457848449143057e+04,3.948182714285713882e+04,3.873490844041143282e+04,3.798143250000000262e+04,3.822737142857142317e+04,3.837853971556144097e+04,3.831868571428571158e+04,3.891540660138857493e+04,3.896908126081571390e+04,3.819824571428571653e+04,3.787060275025857118e+04,3.730924615638286195e+04,3.655615436956428312e+04,3.731371285714286205e+04,3.760023571428571449e+04,3.778329145376714587e+04,3.814152874999999767e+04,3.789216714285713533e+04,3.793710428571428201e+04,3.796719058953714557e+04,3.740368333276714839e+04,3.765163428571428813e+04,2.140744962341225473e+05
3.805371285714285477e+04,3.839447285714286409e+04,3.836919551655874966e+04,3.819687714285714173e+04,3.875777654840286414e+04,3.928475834430284885e+04,3.960012875000000349e+04,3.933485999999999331e+04,3.923760655270428833e+04,4.056224227995142428e+04,4.050092714285714464e+04,4.025237605452713615e+04,4.033300000000001455e+04,3.962555999999999767e+04,3.986012665370143077e+04,4.011218285714286321e+04,3.887942662179499894e+04,3.918330600006428722e+04,3.878355000000000291e+04,3.831511875000000146e+04,3.891030142857141618e+04,3.849846724710000126e+04,3.844373285714285885e+04,3.882726875000000291e+04,2.039491248445147066e+05
3.902519142857142288e+04,3.891908857142856868e+04,3.919177857898572256e+04,3.855613625000000320e+04,3.752822571428571973e+04,3.767191999999999825e+04,3.753951490780876338e+04,3.768843950125571428e+04,3.822307737796571746e+04,3.824938714285713650e+04,3.829289857142856636e+04,3.888003676314857148e+04,3.935949750000001222e+04,3.937082125000000087e+04,3.982812268660857808e+04,3.941407857142856665e+04,3.989710428571428201e+04,4.006323376552142872e+04,3.971866571428572206e+04,3.891670141096429143e+04,3.900978874999999971e+04,3.907781142857143277e+04,3.878013135017571039e+04,3.842271714285713824e+04,1.647636842342327000e+05
3.893291142857143132e+04,3.858629923072749807e+04,3.835179000000000087e+04,3.789103428571428230e+04,3.805039142857142724e+04,3.817649428571428871e+04,3.815297142857142899e+04,3.731249714285713708e+04,3.704656999999999971e+04,3.682028857142858033e+04,3.688415898808428756e+04,3.579676045598750352e+04,3.592900142857142782e+04,3.587488285714285303e+04,3.529806432344124914e+04,3.676839857142856636e+04,3.688900000000000000e+04,3.658610285714286147e+04,3.674646714285713824e+04,3.584010285714285419e+04,3.606930093374143325e+04,3.619954043334714515e+04,3.591208987323286419e+04,3.537749546066875337e+04,2.442024201921111962e+05
3.513950857142857421e+04,3.499545683765428839e+04,3.574144428571428580e+04,3.625395289881857752e+04,3.653311895325571822e+04,3.639843194253287220e+04,3.642012001943714131e+04,3.581710555530000420e+04,3.696457683465856826e+04,3.661249500000000262e+04,3.612344285714285070e+04,3.586877285714285972e+04,3.529828500000000349e+04,3.530198714285713504e+04,3.530182758622999972e+04,3.471375271590428747e+04,3.486726142857142986e+04,3.453139571428571799e+04,3.422475303647999681e+04,3.477730742790001386e+04,3.383174142857142579e+04,3.396870999999999913e+04,3.415053857142856577e+04,3.432557428571429045e+04,2.146415564906816289e+05
3.454564714285714581e+04,3.436213571428572322e+04,3.459854285714286380e+04,3.394857571428571100e+04,3.389121665003143426e+04,3.456141000000000349e+04,3.483116857142857043e+04,3.483565586964286194e+04,3.543259000000000378e+04,3.589025500000000466e+04,3.605002714285713591e+04,3.573558625000000029e+04,3.590145110979166930e+04,3.576950142857142782e+04,3.637060874999999942e+04,3.558835375000000204e+04,3.561506124999999884e+04,3.540205285714285856e+04,3.555351125312999648e+04,3.578771142857143423e+04,3.586025285714286292e+04,3.617065857142857567e+04,3.603588285714285303e+04,3.600872142857142899e+04,1.416769691693178611e+05
3.596346196024428355e+04,3.569511499999998341e+04,3.553113142857142520e+04,3.537276000000000204e+04,3.485366000355713913e+04,3.468448363755374885e+04,3.448447875000000204e+04,3.440347235103142884e+04,3.454490428571428492e+04,3.502303747351250058e+04,3.578889544504142395e+04,3.625544571428571362e+04,3.601866001447713643e+04,3.695209428571427998e+04,3.694984589469285856e+04,3.683345714285713620e+04,3.676763000000001193e+04,3.663194790644714521e+04,3.699771692378857551e+04,3.709844142857143015e+04,3.689623346928285901e+04,3.672934629605142982e+04,3.696749142857143306e+04,3.671704237745428691e+04,1.670676764236505260e+05
3.688152820709143271e+04,3.684520105175249773e+04,3.728159857142857072e+04,3.777165571428571275e+04,3.726856481350999820e+04,3.679203571428571740e+04,3.662457823738572188e+04,3.678596734808856854e+04,3.720900089301428670e+04,3.696526142857142258e+04,3.686747428571428463e+04,3.626071348659144132e+04,3.618047105736856611e+04,3.646463714285713650e+04,3.653828989875713887e+04,3.615566285714285186e+04,3.705662999999999738e+04,3.661583192835124646e+04,3.612981571428572352e+04,3.592119750000000204e+04,3.619104587518572225e+04,3.614377284552856872e+04,3.603310428571428929e+04,3.628805714285714203e+04,1.520441094889694941e+05
3.639305000000000291e+04,3.650526999999999680e+04,3.675922391102857364e+04,3.622593857142857451e+04,3.628540373120714503e+04,3.631966565366429131e+04,3.659594500000001426e+04,3.673269000000000233e+04,3.687269285714285070e+04,3.678990294775999791e+04,3.730143068945856794e+04,3.738597857142856810e+04,3.722659658020143252e+04,3.722659285714285943e+04,3.723600000000000000e+04,3.721849382974999753e+04,3.750512517124286387e+04,3.791095999999999913e+04,3.807819631711714464e+04,3.792598857142857014e+04,3.797422688104001281e+04,3.798899106361000304e+04,3.782007714285713882e+04,3.777168406592286192e+04,1.250770136136932852e+05
3.779026714285714115e+04,3.749091857142857043e+04,3.750228714285714523e+04,3.743372524075570982e+04,3.726056839435375150e+04,3.737998858664999716e+04,3.762363124999999854e+04,3.803797624999999971e+04,3.888225142857142782e+04,3.891271428571428260e+04,3.860529858136428084e+04,3.885508123790571699e+04,3.911232564554428245e+04,3.929411624636571651e+04,3.881127428571428027e+04,3.915986250000000291e+04,3.851936778963499819e+04,3.864229374999999709e+04,3.859208714285714814e+04,3.887778821510374837e+04,3.883896428571428260e+04,3.850881571428572352e+04,3.862078714285713795e+04,3.866657714285714610e+04,1.343305077349061030e+05
3.876001857142856170e+04,3.883420714285713620e+04,3.921295737781142816e+04,3.858864249712142919e+04,3.783163500000000204e+04,3.782144477336000273e+04,3.789319499999999243e+04,3.763687124999999651e+04,3.684842477991250053e+04,3.671279571428571217e+04,3.653001328387249669e+04,3.666588784719625255e+04,3.686326000000000204e+04,3.665611428571429133e+04,3.639810635497143085e+04,3.690943250000000262e+04,3.679170285714285274e+04,3.675552285714285972e+04,3.684734714285713562e+04,3.687623197660285950e+04,3.714193000000000029e+04,3.718056857142857189e+04,3.687404571428571217e+04,3.706595595212857006e+04,1.659072432026050519e+05
3.724569857142857654e+04,3.718718226390713971e+04,3.687574799070000154e+04,3.764268426934000308e+04,3.775712433206143032e+04,3.769841714285713533e+04,3.748215425593571126e+04,3.771265147179713676e+04,3.761241714285713533e+04,3.772989428571429016e+04,3.761071285714285477e+04,3.783252298375000100e+04,3.641033571428571304e+04,3.640734428571428725e+04,3.580237428571428609e+04,3.593429142857142870e+04,3.569339142857142724e+04,3.564750755675428809e+04,3.621240428571428492e+04,3.601998857142857742e+04,3.607773999999999796e+04,3.603479142857142870e+04,3.577091000000000349e+04,3.581058285714286467e+04,1.319691898249825172e+05
3.505500375000000349e+04,3.519507142857143481e+04,3.555139714285714581e+04,3.566683000000000175e+04,3.619067714285714464e+04,3.619429714285714726e+04,3.606435571428570984e+04,3.616364089919428807e+04,3.642497836393376201e+04,3.590529887335999956e+04,3.617715942385142989e+04,3.641954285714286380e+04,3.620671285714286205e+04,3.611358571428572031e+04,3.585105714285713475e+04,3.590026553309856536e+04,3.560922831767285970e+04,3.607511857142857480e+04,3.623335857142857276e+04,3.621208833333333314e+04,3.603324621882499923e+04,3.584748000000000320e+04,3.571276387397666258e+04,3.594303285714285448e+04,9.137770478411583463e+04
3.591056714285713679e+04,3.549749285714285361e+04,3.585855745222856785e+04,3.639647714285714028e+04,3.671777857142857101e+04,3.668172428571428463e+04,3.643148999999999796e+04,3.626688142857143248e+04,3.633297125000000233e+04,3.598918330155874719e+04,3.618064857142856636e+04,3.613624134791999677e+04,3.634187500000000000e+04,3.650564153117285605e+04,3.641691142857143132e+04,3.670743562342249788e+04,3.624576000000000204e+04,3.602581983144874539e+04,3.606783125000000291e+04,3.575614499999999680e+04,3.569222874999999476e+04,3.542990374999999767e+04,3.562721250000000146e+04,3.447178375000000233e+04,1.439873153310420166e+05
3.412081428571428842e+04,3.410588375000000087e+04,3.377071749999999884e+04,3.359676571428572061e+04,3.375433339798000088e+04,3.279681718600714521e+04,3.280673235193875007e+04,3.283934837278375198e+04,3.294803886586856970e+04,3.259679124999999840e+04,3.303334857142857072e+04,3.289313116257249931e+04,3.285012571428572119e+04,3.271411000000000058e+04,3.313893428571428376e+04,3.295038714285714377e+04,3.245520247542285142e+04,3.174587424659125099e+04,3.163211075011374851e+04,3.213763998528143202e+04,3.212501857142856898e+04,3.276035571428572075e+04,3.282994225966142403e+04,3.361243512639285473e+04,2.503269953532424115e+05
3.348436250000000291e+04,3.348275334950856632e+04,3.341860557964998588e+04,3.297850375000000349e+04,3.262675714285714275e+04,3.282470714285713620e+04,3.296192393303428253e+04,3.294361230193571828e+04,3.348077000000000407e+04,3.421395181403142487e+04,3.411729737770857173e+04,3.406195857142857130e+04,3.396300714285713912e+04,3.447505139084428811e+04,3.518954000000000087e+04,3.486403857142856577e+04,3.500154061560999980e+04,3.473405000000000291e+04,3.638164375000000291e+04,3.646157571428571828e+04,3.659053303400999721e+04,3.596767285714285390e+04,3.630976999999999680e+04,3.639734184831000312e+04,2.549223676826116571e+05
