5.170233333333333015e+00,5.141799999999999926e+00,5.189124999999999766e+00,5.193399999999998684e+00,5.181899999999999729e+00,5.200000000000000178e+00,5.136449999999999960e+00,5.129025000000000389e+00,5.130200000000000315e+00,5.161033333333333140e+00,5.120150000000001533e+00,5.111580000000000901e+00,5.124866666666666681e+00,5.112940000000000040e+00,5.098119999999999763e+00,5.097575000000000855e+00,5.095566666666666578e+00,5.147949999999999804e+00,5.170366666666667221e+00,5.156825000000000436e+00,5.150450000000000195e+00,5.103933333333332989e+00,5.092399999999999594e+00,5.093899999999999650e+00,2.433913176372482441e+06
5.131966666666667010e+00,5.141033333333333566e+00,5.110366666666666724e+00,5.099899999999999878e+00,5.102166666666666295e+00,5.102533333333333587e+00,5.101980000000000182e+00,5.088874999999999815e+00,5.090675000000000061e+00,5.108566666666666478e+00,5.084733333333333327e+00,5.098740000000000272e+00,5.028000000000000469e+00,5.022879999999998901e+00,5.024560000000000137e+00,5.024700000000000166e+00,5.051249999999999574e+00,5.081100000000000172e+00,5.086466666666666470e+00,5.015674999999999883e+00,5.013899999999999579e+00,5.004249999999999865e+00,5.054866666666666397e+00,5.048033333333333594e+00,2.529225686433004215e+06
5.034266666666665557e+00,5.061675000000000146e+00,5.089466666666666583e+00,5.080125000000001556e+00,5.060566666666666436e+00,5.054200000000001580e+00,5.028533333333332855e+00,5.053766666666666296e+00,5.069866666666666966e+00,5.044000000000000483e+00,5.089125000000000121e+00,5.071725000000001593e+00,5.043600000000000527e+00,5.052249999999999908e+00,5.090266666666666495e+00,5.129450000000000287e+00,5.132850000000000357e+00,5.120499999999999829e+00,5.123499999999999943e+00,5.131825000000000081e+00,5.137499999999998401e+00,5.114066666666666983e+00,5.086066666666666514e+00,5.104549999999999699e+00,2.713756805041688494e+06
5.119175000000000253e+00,5.136974999999999625e+00,5.120400000000000063e+00,5.100266666666667170e+00,5.148500000000000298e+00,5.142266666666666985e+00,5.092699999999999783e+00,5.116266666666666296e+00,5.116100000000000314e+00,5.061833333333333407e+00,5.045600000000000307e+00,5.018279999999999852e+00,5.054800000000000182e+00,5.059066666666667267e+00,5.030899999999999928e+00,5.056699999999998418e+00,5.023899999999999366e+00,5.040966666666666818e+00,5.054766666666666630e+00,5.061699999999999200e+00,5.082900000000000418e+00,5.058733333333333526e+00,5.042300000000000004e+00,5.030350000000000321e+00,1.917600438001412665e+06
5.036366666666665992e+00,5.065199999999999925e+00,5.041633333333333411e+00,5.033150000000000013e+00,5.042600000000000193e+00,5.021849999999999703e+00,5.034199999999999342e+00,5.067125000000000767e+00,5.051800000000000068e+00,5.026999999999999247e+00,5.063900000000000290e+00,5.013499999999998735e+00,4.979650000000000354e+00,4.985066666666666535e+00,4.981250000000000178e+00,5.036000000000000476e+00,5.053275000000000183e+00,5.046066666666666478e+00,5.032799999999999940e+00,5.009933333333333572e+00,4.974050000000000082e+00,4.972699999999999676e+00,5.015100000000000335e+00,5.006099999999999994e+00,1.936740602904888801e+06
5.035220000000001583e+00,5.021024999999999849e+00,5.026740000000000208e+00,5.022199999999999775e+00,4.998599999999999710e+00,5.020100000000000229e+00,5.021900000000000475e+00,5.046566666666666201e+00,5.092475000000000307e+00,5.107199999999999740e+00,5.094050000000000189e+00,5.122300000000000075e+00,5.129100000000000215e+00,5.098150000000000404e+00,5.114833333333333343e+00,5.118800000000000239e+00,5.317450000000000010e+00,5.377839999999999954e+00,5.308175000000000310e+00,5.342333333333333378e+00,5.347350000000000492e+00,5.327624999999999389e+00,5.342349999999999710e+00,5.286800000000000388e+00,5.124270643468688242e+06
5.309300000000000352e+00,5.399250000000001215e+00,5.478674999999999962e+00,5.557733333333332304e+00,5.537600000000000300e+00,5.548024999999999984e+00,5.637974999999999959e+00,5.592699999999999783e+00,5.608033333333334092e+00,5.579733333333332546e+00,5.589466666666668360e+00,5.532724999999999227e+00,5.601233333333332176e+00,5.538033333333333808e+00,5.546450000000000102e+00,5.560880000000000045e+00,5.568800000000000416e+00,5.680760000000000254e+00,5.733199999999999186e+00,5.789625000000000909e+00,5.768320000000000114e+00,5.837540000000001505e+00,5.863033333333332209e+00,5.762599999999999945e+00,9.800905196541979909e+06
5.797333333333332561e+00,5.779519999999999769e+00,5.746675000000001532e+00,5.724800000000000111e+00,5.766500000000001513e+00,6.027019999999999378e+00,6.073820000000000441e+00,5.844920000000000115e+00,5.799183333333335355e+00,5.711283333333332379e+00,6.126666666666667815e+00,6.117480000000000473e+00,6.343160000000000132e+00,6.469775000000000276e+00,6.210700000000000109e+00,6.191360000000000419e+00,5.946559999999999846e+00,6.130399999999999849e+00,6.129720000000001612e+00,6.207250000000001044e+00,6.108939999999998705e+00,6.067379999999999107e+00,6.100699999999999790e+00,6.170520000000001559e+00,2.590245142699462920e+07
6.160075000000000855e+00,6.072466666666666235e+00,6.136899999999999800e+00,6.201050000000000395e+00,6.224650000000000460e+00,6.177425000000000388e+00,6.120250000000000412e+00,6.008675000000000210e+00,6.001940000000000275e+00,6.113766666666665905e+00,5.940060000000000784e+00,5.845399999999999707e+00,5.905580000000000496e+00,6.061939999999999884e+00,6.097299999999999720e+00,6.064899999999999736e+00,6.083749999999998437e+00,6.004066666666668439e+00,6.103199999999998404e+00,6.106399999999999828e+00,6.120299999999999407e+00,6.129059999999999953e+00,6.159500000000000419e+00,6.022083333333333677e+00,1.220770582195621543e+07
6.047325000000001616e+00,6.043499999999999872e+00,6.002260000000001483e+00,6.126899999999999125e+00,6.046149999999999913e+00,6.069200000000000372e+00,6.071200000000000152e+00,6.032866666666666156e+00,5.903249999999999886e+00,5.946950000000001069e+00,6.033760000000000012e+00,5.943874999999999353e+00,5.973279999999999923e+00,5.963379999999999015e+00,5.982499999999999929e+00,6.094300000000000495e+00,6.000300000000000189e+00,5.937740000000001572e+00,5.989483333333332382e+00,6.062500000000000000e+00,6.022366666666668422e+00,5.963080000000000602e+00,6.031066666666667686e+00,6.056625000000000369e+00,1.155964509222688526e+07
6.017633333333332502e+00,6.058666666666667311e+00,6.170500000000000540e+00,6.029216666666667557e+00,5.973139999999999894e+00,5.959459999999999980e+00,6.010633333333333717e+00,6.013833333333332476e+00,6.087950000000000195e+00,6.103125000000000355e+00,6.152733333333333832e+00,6.053374999999999062e+00,6.111324999999999896e+00,6.035639999999999894e+00,6.189133333333332487e+00,6.207179999999998365e+00,6.269666666666667609e+00,6.457760000000000389e+00,6.500540000000000873e+00,6.486600000000000144e+00,6.495549999999999713e+00,6.457400000000001583e+00,6.353140000000001564e+00,6.402119999999999145e+00,1.596683643909262866e+07
6.452975000000000350e+00,6.556140000000000967e+00,6.458516666666667128e+00,6.350399999999999601e+00,6.383159999999998391e+00,6.420900000000000496e+00,6.429066666666666485e+00,6.364800000000001567e+00,6.361724999999999852e+00,6.380850000000001465e+00,6.162020000000000053e+00,6.363766666666667682e+00,6.230850000000000222e+00,5.877466666666667727e+00,5.932800000000000296e+00,6.013450000000001516e+00,5.914600000000000080e+00,6.049200000000000799e+00,6.149783333333332713e+00,6.167650000000000077e+00,6.166859999999999786e+00,6.199740000000000251e+00,6.170024999999999871e+00,6.232874999999999943e+00,1.458423577804067172e+07
6.050074999999999648e+00,6.071140000000001535e+00,6.019783333333332820e+00,6.118949999999999889e+00,6.070199999999999818e+00,6.213975000000000470e+00,6.210719999999999352e+00,6.328400000000001135e+00,6.296466666666666434e+00,6.287450000000001538e+00,6.301050000000000040e+00,6.403133333333332899e+00,6.428725000000000023e+00,6.326980000000000715e+00,6.358280000000000598e+00,6.313825000000000465e+00,6.342850000000000321e+00,6.216633333333332345e+00,6.296325000000000394e+00,6.366225000000000023e+00,6.423733333333333739e+00,6.381780000000000896e+00,6.412033333333333474e+00,6.425150000000000361e+00,1.279554616039722972e+07
6.436819999999999098e+00,6.609119999999999884e+00,6.604166666666667851e+00,6.805966666666666498e+00,7.038825000000000109e+00,6.954850000000000421e+00,7.133616666666667605e+00,7.135033333333332450e+00,7.043350000000000222e+00,7.119059999999998389e+00,7.223419999999999952e+00,6.994239999999999569e+00,7.033450000000000202e+00,7.029399999999999871e+00,6.843266666666668385e+00,7.104050000000000864e+00,7.052533333333333765e+00,7.204049999999999621e+00,7.205616666666667669e+00,7.143824999999999648e+00,7.151249999999999218e+00,7.077640000000001486e+00,7.307066666666667487e+00,7.069760000000000488e+00,2.543247836903698742e+07
7.171819999999999418e+00,7.276824999999999655e+00,7.502124999999998600e+00,7.527059999999999640e+00,7.363919999999999355e+00,7.283340000000000813e+00,7.221033333333333637e+00,7.612674999999998526e+00,7.709549999999999237e+00,7.648199999999999221e+00,7.700560000000000294e+00,7.752239999999999576e+00,7.717975000000000030e+00,7.768533333333332180e+00,7.654499999999999638e+00,7.415099999999999802e+00,7.597860000000000724e+00,7.550966666666667493e+00,7.430616666666666426e+00,7.597900000000000098e+00,7.512860000000000760e+00,7.293874999999999886e+00,7.072219999999998841e+00,7.096460000000000434e+00,2.442901205348896235e+07
6.980766666666667675e+00,6.885100000000000442e+00,7.069074999999999775e+00,7.054980000000000473e+00,6.817325000000000301e+00,6.307116666666666482e+00,6.316419999999999924e+00,6.380700000000000038e+00,6.445675000000000487e+00,6.198400000000000354e+00,6.072699999999998433e+00,6.278733333333332389e+00,6.331900000000000084e+00,6.154380000000000628e+00,6.263820000000000832e+00,6.073333333333332362e+00,6.022424999999999251e+00,6.068933333333333735e+00,5.878975000000000506e+00,5.854500000000001592e+00,5.799919999999998410e+00,5.884825000000000195e+00,6.048199999999999577e+00,5.975219999999999310e+00,2.481667695404144377e+07
6.126733333333332254e+00,6.128933333333332456e+00,6.316380000000000550e+00,6.236780000000000435e+00,6.045349999999999113e+00,6.119666666666667254e+00,6.252160000000000828e+00,6.373575000000001545e+00,6.298033333333332706e+00,6.254999999999999893e+00,6.067440000000000389e+00,6.017660000000000231e+00,6.111699999999999910e+00,5.988550000000000040e+00,6.140266666666666318e+00,6.154799999999998938e+00,6.034980000000000011e+00,5.944659999999999833e+00,6.137633333333333496e+00,6.172866666666667612e+00,6.221466666666667145e+00,6.160600000000000520e+00,6.251925000000000843e+00,6.175380000000000535e+00,9.808463014205668122e+06
6.167824999999999669e+00,6.254875000000000185e+00,6.333549999999998903e+00,6.259000000000000341e+00,6.176400000000000112e+00,6.215533333333332244e+00,6.155100000000000016e+00,6.180266666666665465e+00,6.246249999999999858e+00,6.206049999999999400e+00,6.159475000000000477e+00,6.218374999999999986e+00,6.257833333333332249e+00,6.278133333333332899e+00,6.271774999999999878e+00,6.364750000000000796e+00,6.368224999999999802e+00,6.453566666666666229e+00,6.412919999999999732e+00,6.378539999999999210e+00,6.393333333333333535e+00,6.423366666666665559e+00,6.349166666666666181e+00,6.372866666666667790e+00,6.519472424817814492e+06
6.341599999999999682e+00,6.373800000000000132e+00,6.334316666666666151e+00,6.282766666666666389e+00,6.304750000000000298e+00,6.323974999999999902e+00,6.273166666666667446e+00,6.290649999999999409e+00,6.351133333333332409e+00,6.350133333333332963e+00,6.414150000000000240e+00,6.402500000000001634e+00,6.478566666666668361e+00,6.455966666666665965e+00,6.365666666666667695e+00,6.330720000000000347e+00,6.312260000000000204e+00,6.321774999999999700e+00,6.254925000000000068e+00,6.343999999999999417e+00,6.376166666666666316e+00,6.290533333333332422e+00,6.341660000000000075e+00,6.395960000000000534e+00,4.196933629927258007e+06
6.390349999999999753e+00,6.443859999999999033e+00,6.524725000000000108e+00,6.516124999999999723e+00,6.676333333333332121e+00,6.624900000000000233e+00,6.601325000000000109e+00,6.635349999999999859e+00,6.525299999999999656e+00,6.492833333333333456e+00,6.415600000000000414e+00,6.409900000000000375e+00,6.456066666666668397e+00,6.384066666666667444e+00,6.559166666666667034e+00,6.538466666666667315e+00,6.660066666666666357e+00,6.593360000000000554e+00,6.673579999999999401e+00,6.695000000000000284e+00,6.636700000000000266e+00,6.674599999999999866e+00,6.701333333333333364e+00,6.679999999999999716e+00,8.953587345112076029e+06
6.685724999999998808e+00,6.761025000000000063e+00,6.842000000000000526e+00,6.925339999999999385e+00,6.909824999999999662e+00,6.787533333333332308e+00,6.812400000000000233e+00,6.823450000000000237e+00,6.785366666666666546e+00,6.791700000000000514e+00,6.809933333333332506e+00,6.779049999999999798e+00,6.828183333333332605e+00,6.619420000000001636e+00,6.080183333333334161e+00,6.322766666666666424e+00,6.425483333333332325e+00,6.466350000000000264e+00,6.328199999999999825e+00,6.298574999999999591e+00,6.246000000000000441e+00,6.382333333333332526e+00,6.347599999999999909e+00,6.353533333333333921e+00,1.288328660354119353e+07
6.234866666666666113e+00,6.194566666666667665e+00,6.226050000000000750e+00,6.237239999999999007e+00,6.229350000000000165e+00,6.209680000000000533e+00,6.208520000000000039e+00,6.242799999999999905e+00,6.289600000000000080e+00,6.366000000000000547e+00,6.382900000000001128e+00,6.382533333333333836e+00,6.378875000000001627e+00,6.352125000000000021e+00,6.291733333333332290e+00,6.282779999999998921e+00,6.236466666666665937e+00,6.209380000000000344e+00,6.202900000000000524e+00,6.213725000000000165e+00,6.317600000000000549e+00,6.312433333333333785e+00,6.317099999999999937e+00,6.308366666666667122e+00,6.199206883775718510e+06
6.313075000000000436e+00,6.290060000000000429e+00,6.344625000000001513e+00,6.350100000000000300e+00,6.331466666666668353e+00,6.244049999999998768e+00,6.303566666666667651e+00,6.295139999999999958e+00,6.329100000000001280e+00,6.323649999999999771e+00,6.334750000000000547e+00,6.320524999999999949e+00,6.375239999999999796e+00,6.401474999999999582e+00,6.397433333333334637e+00,6.457819999999999894e+00,6.539333333333332554e+00,6.576200000000000045e+00,6.507619999999999294e+00,6.567866666666667186e+00,6.527699999999999392e+00,6.528900000000000148e+00,6.528733333333334166e+00,6.540966666666667706e+00,7.784961135103933513e+06
6.558575000000000266e+00,6.575375000000000192e+00,6.520466666666668409e+00,6.436700000000000976e+00,6.354700000000001125e+00,6.293999999999999595e+00,6.387500000000000178e+00,6.359033333333332649e+00,6.424766666666667625e+00,6.360333333333334060e+00,6.509600000000002495e+00,6.458450000000000024e+00,6.303280000000000882e+00,6.221419999999999284e+00,6.290199999999999569e+00,6.285700000000000287e+00,6.315233333333332588e+00,6.206519999999999371e+00,6.244399999999999729e+00,6.228875000000000384e+00,6.274733333333333718e+00,6.233825000000000394e+00,6.221166666666666067e+00,6.078200000000001602e+00,7.156855111522226594e+06
5.923225000000000406e+00,5.959566666666667345e+00,6.056524999999999714e+00,5.987275000000000347e+00,6.048500000000001542e+00,6.051366666666667449e+00,6.057700000000000529e+00,6.095766666666667888e+00,6.070366666666667577e+00,6.071649999999999991e+00,6.165099999999999802e+00,6.168433333333332769e+00,6.168566666666666087e+00,6.110924999999999940e+00,6.139933333333333465e+00,6.091959999999999376e+00,6.155100000000000016e+00,6.161550000000000082e+00,6.128300000000000303e+00,6.162200000000000344e+00,6.165533333333332422e+00,6.173899999999999721e+00,6.155274999999999608e+00,6.093633333333332125e+00,3.955259655489669181e+06
6.159900000000000375e+00,6.178999999999999382e+00,6.225179999999999936e+00,6.211249999999999716e+00,6.129066666666668439e+00,6.177700000000001523e+00,6.173349999999999227e+00,6.122733333333333583e+00,6.187899999999999956e+00,6.223950000000000315e+00,6.151659999999999684e+00,6.183574999999999378e+00,6.166366666666665886e+00,6.158500000000000085e+00,6.049549999999999983e+00,6.071833333333332305e+00,6.114899999999999558e+00,6.118825000000000180e+00,6.114699999999999136e+00,6.120433333333333614e+00,6.102100000000000080e+00,6.109799999999999898e+00,6.112933333333332442e+00,6.137533333333333729e+00,2.969713246195159853e+06
