3.144271428571427940e-01,3.389877142857142256e-01,3.995642857142857052e-01,3.690248571428572100e-01,3.655682857142857900e-01,3.715451428571427961e-01,3.642412857142857119e-01,3.633417142857143234e-01,3.699535714285713262e-01,3.538498571428572159e-01,3.542111428571427800e-01,3.462167142857143221e-01,3.256788571428572143e-01,3.338201428571427876e-01,3.287642857142856756e-01,3.525625714285713919e-01,3.431359999999999966e-01,3.416144285714285966e-01,3.347935714285714126e-01,3.307309999999999972e-01,3.058704999999999896e-01,3.206152857142857138e-01,3.212405714285713754e-01,3.231166666666666076e-01,3.683019751575117588e+09
3.110530000000000794e-01,3.107995714285713973e-01,3.090724285714285813e-01,2.989257142857141836e-01,2.784244285714285727e-01,2.832311428571429035e-01,2.900423333333332909e-01,2.797536666666666783e-01,2.933767142857143240e-01,3.260908571428571823e-01,3.231401428571428758e-01,3.177367142857142057e-01,3.183165714285713932e-01,3.095278571428570769e-01,3.042527142857143763e-01,3.095078571428572234e-01,3.030378571428570811e-01,2.969049999999999745e-01,2.992312857142856997e-01,2.966750000000000220e-01,2.911285714285714032e-01,2.884301428571429127e-01,2.759147142857142909e-01,2.846496666666666897e-01,2.195266506692990780e+09
2.982415714285713837e-01,2.990592857142856942e-01,2.880118333333333003e-01,2.891291666666666038e-01,2.900945714285714239e-01,2.954942857142857093e-01,2.901275714285714846e-01,2.826395714285713789e-01,2.854935000000000112e-01,2.881692857142856834e-01,2.942268571428571233e-01,2.919642000000000071e-01,2.985704285714285144e-01,2.942617142857142931e-01,2.954724285714285803e-01,3.088097142857141875e-01,3.046331666666666771e-01,3.036978571428571860e-01,2.970114999999999839e-01,3.058555714285713933e-01,3.052568571428572186e-01,3.150971428571427979e-01,3.196618571428571087e-01,3.180498333333333094e-01,1.294090458143394470e+09
3.143297142857143234e-01,3.135905714285713852e-01,3.162485714285713789e-01,3.150243333333332951e-01,3.161718571428572266e-01,3.115311666666666923e-01,3.111558333333332982e-01,3.169310000000000183e-01,3.197863333333332836e-01,3.206184285714285820e-01,3.152972857142857244e-01,3.118778571428570956e-01,3.023629999999999929e-01,2.940417142857141841e-01,2.968254285714285734e-01,2.988396666666667256e-01,2.923672857142857184e-01,2.945445714285713779e-01,2.906471666666666787e-01,2.908976666666667210e-01,2.861839999999999939e-01,2.849858571428571241e-01,2.856352857142857027e-01,2.864001428571428809e-01,1.173399505594468355e+09
2.881671666666666964e-01,2.849674285714284827e-01,2.740975714285713849e-01,2.747792857142857259e-01,2.698548571428571186e-01,2.528884285714285141e-01,2.548927142857143058e-01,2.497811666666666930e-01,2.357646666666667057e-01,2.485978571428570927e-01,2.565353999999999135e-01,2.569290000000000740e-01,2.571384999999999921e-01,2.461995714285714065e-01,2.438821428571427974e-01,2.427924285714284924e-01,2.397660000000000069e-01,2.268675714285713907e-01,2.228202857142856097e-01,2.342984285714284909e-01,2.345631428571428867e-01,2.289960000000000051e-01,2.375628571428571867e-01,2.398473333333333013e-01,1.874145172560671806e+09
2.490107142857143074e-01,2.685939999999998884e-01,2.666738571428570737e-01,2.641023333333332723e-01,2.733668571428571892e-01,2.991007142857142753e-01,3.020351428571428909e-01,2.944686666666666008e-01,3.007862857142856727e-01,3.006312857142857120e-01,2.913022857142856803e-01,2.902427142857141873e-01,2.849124285714285110e-01,2.887427142857141860e-01,2.873685714285714732e-01,2.733051428571429131e-01,2.755864285714285100e-01,2.836468571428570895e-01,2.926480000000000192e-01,2.864594285714284760e-01,2.837072857142857174e-01,2.807435714285714257e-01,2.823622000000000076e-01,2.838933333333332754e-01,1.944388963181258678e+09
2.778032857142856971e-01,2.790520000000000223e-01,2.746187142857143271e-01,2.804295714285713892e-01,2.796553333333333113e-01,2.814043333333333119e-01,2.800411428571428218e-01,2.828098571428572239e-01,2.836247142857142856e-01,2.880883333333332796e-01,2.865691428571429111e-01,2.878117142857142818e-01,2.933429999999999094e-01,2.891372857142857078e-01,2.911199999999999899e-01,2.925072857142856919e-01,2.893475714285714262e-01,2.924458571428570908e-01,2.911072857142856796e-01,2.908275000000000166e-01,2.966165714285713961e-01,2.972624999999999851e-01,3.004978571428570944e-01,3.077119999999999855e-01,1.080368320443596363e+09
3.028257142857143092e-01,3.051964285714284797e-01,3.028600000000000736e-01,2.969628333333332870e-01,2.940920000000000201e-01,2.925978571428570763e-01,2.942730000000000068e-01,2.929274000000000044e-01,2.961059999999999803e-01,2.987738571428570911e-01,2.968264999999999931e-01,2.945004285714286074e-01,3.022351428571429244e-01,2.983963333333333745e-01,2.987073333333333802e-01,3.019144999999999746e-01,3.009255000000000124e-01,2.999964285714286083e-01,3.153557142857142948e-01,3.080448571428571758e-01,3.056601666666666772e-01,3.072022857142857055e-01,2.988744285714284854e-01,2.979382857142857111e-01,1.097229655207267284e+09
2.983775000000000177e-01,3.047647142857142222e-01,3.015672500000000089e-01,3.013515714285713853e-01,3.050840000000000218e-01,2.986818333333333131e-01,2.953138000000001262e-01,2.904107142857141888e-01,2.955909999999999926e-01,2.982058571428570781e-01,2.942353333333332932e-01,2.970604000000000022e-01,2.972223333333333106e-01,2.976005714285714920e-01,2.944189999999999863e-01,2.961954285714286095e-01,2.882601666666667062e-01,2.701662857142856922e-01,2.803886666666666194e-01,2.792992857142856944e-01,2.776542857142856868e-01,2.748904999999999821e-01,2.781715714285714069e-01,2.818458333333332955e-01,9.439314540545668602e+08
2.814557999999999782e-01,2.850875714285713847e-01,2.900803333333332734e-01,2.865981428571429124e-01,2.830285714285714072e-01,2.854874285714286142e-01,2.847188571428571069e-01,2.806064285714284789e-01,2.828682000000000141e-01,2.854711428571429233e-01,2.883074999999999943e-01,2.952914285714285936e-01,2.964399999999999813e-01,3.047307142857142992e-01,3.067251428571428074e-01,3.047887142857143017e-01,3.011663333333333137e-01,3.043508333333332927e-01,2.981964999999999755e-01,2.971493333333333209e-01,2.941588333333333138e-01,2.956122857142857163e-01,2.982953333333333013e-01,2.905521428571429254e-01,8.254840303314480782e+08
2.919964999999999922e-01,2.899305714285714819e-01,2.983767142857142729e-01,3.181355714285714065e-01,3.077495000000001202e-01,3.078409999999999758e-01,3.068582857142856946e-01,2.979732857142857183e-01,2.998625714285713117e-01,2.928485714285714026e-01,2.987040000000000251e-01,2.910938571428571819e-01,2.968341999999999925e-01,3.020418333333333982e-01,2.973959999999999937e-01,2.936802857142857270e-01,2.957523333333332838e-01,3.019665714285714175e-01,3.022318333333333107e-01,2.992243333333333144e-01,3.019532857142857019e-01,2.990618571428571015e-01,3.065494285714285838e-01,3.068067142857143215e-01,9.887949091324663162e+08
3.073147142857142744e-01,3.054812857142857885e-01,3.064556666666666263e-01,3.065092857142857063e-01,3.028564285714285265e-01,2.962719999999999798e-01,2.960601428571428273e-01,2.990137999999999963e-01,2.961288333333332856e-01,3.019905999999999979e-01,3.020802857142856901e-01,3.009262499999998952e-01,2.993198571428571930e-01,2.977210000000000134e-01,2.982017142857142922e-01,2.984145714285714179e-01,2.992732499999999907e-01,3.008295714285714739e-01,2.996482857142857004e-01,2.981867142857143049e-01,2.974063333333332726e-01,2.996823333333332728e-01,2.976759999999999962e-01,3.000224285714285233e-01,5.194753079369076490e+08
3.025503333333333100e-01,3.054065000000000252e-01,3.021809999999999774e-01,3.062304999999999056e-01,3.019005000000000161e-01,3.018834000000000239e-01,3.015535999999999772e-01,3.120861428571428120e-01,3.083678571428570825e-01,3.107564285714286001e-01,3.143172857142857990e-01,3.135069999999999801e-01,3.132344999999999158e-01,3.112018571428570857e-01,3.097627142857142246e-01,3.096645000000000092e-01,3.102977142857142878e-01,3.143921666666665837e-01,3.116327142857143184e-01,3.085738571428571220e-01,3.019830000000000014e-01,2.991516666666665936e-01,3.026198333333333101e-01,3.005948571428571081e-01,9.284827868697106838e+08
3.044764285714285923e-01,2.974132857142857134e-01,2.998170000000000002e-01,2.977839999999999931e-01,3.005683333333333818e-01,2.896440000000000126e-01,2.909769999999999857e-01,2.942824285714285004e-01,2.893198571428571841e-01,2.952504000000000239e-01,2.927597142857142898e-01,2.838519999999999932e-01,2.850468333333333049e-01,2.791224285714284936e-01,2.831577142857142904e-01,2.853068571428570843e-01,2.847662857142856940e-01,2.782649999999999846e-01,2.850095000000000267e-01,2.883270000000000000e-01,2.892359999999999931e-01,2.944547142857141808e-01,2.926715714285714198e-01,2.903720000000000190e-01,6.258055040978926420e+08
2.910246000000000222e-01,2.944729999999999848e-01,2.924554999999999794e-01,2.889841666666665976e-01,2.897351428571429133e-01,2.877022499999999927e-01,2.838374285714285739e-01,2.863202000000000247e-01,2.889808333333332979e-01,2.877707500000000196e-01,2.790557142857142958e-01,2.741911428571429110e-01,2.728705000000000158e-01,2.712324285714285965e-01,2.726295000000000246e-01,2.729481428571429169e-01,2.645677142857142949e-01,2.645395714285713740e-01,2.614464285714285796e-01,2.648498571428570814e-01,2.643295714285713860e-01,2.713570000000000149e-01,2.670454999999999912e-01,2.628824285714285169e-01,6.623451768744424582e+08
2.549162857142857064e-01,2.505519999999999969e-01,2.339308571428571903e-01,2.466351428571429139e-01,2.527567142857142790e-01,2.573573333333333268e-01,2.569210000000000105e-01,2.612800000000000122e-01,2.607594285714285864e-01,2.578808571428570784e-01,2.628715714285714822e-01,2.649398333333333189e-01,2.645907142857142902e-01,2.710662857142857041e-01,2.677136666666666276e-01,2.717594285714284852e-01,2.769532857142856797e-01,2.765391666666666137e-01,2.749286666666665990e-01,2.750345999999999069e-01,2.778358333333332819e-01,2.782414000000000276e-01,2.757438333333332992e-01,2.736841999999999886e-01,9.241079898882358074e+08
2.674799999999999955e-01,2.697625714285714071e-01,2.769925714285714213e-01,2.739158333333333029e-01,2.717245714285714264e-01,2.735804285714285022e-01,2.734314285714286030e-01,2.754726000000001229e-01,2.750284285714285071e-01,2.758113333333332973e-01,2.772777142857142940e-01,2.750210000000000155e-01,2.692390000000001171e-01,2.664544285714285921e-01,2.657478333333332943e-01,2.682200000000001250e-01,2.666339999999999821e-01,2.666011666666666113e-01,2.689280000000000004e-01,2.722664285714285759e-01,2.706464285714285101e-01,2.718793333333333062e-01,2.709440000000000182e-01,2.725043999999999800e-01,4.140907156271241903e+08
2.689582500000000098e-01,2.693456000000000183e-01,2.680094000000000087e-01,2.684002857142857024e-01,2.695989999999999776e-01,2.724504285714285934e-01,2.741365000000000052e-01,2.799679999999999946e-01,2.769275714285713841e-01,2.763970000000000038e-01,2.780592499999999800e-01,2.801067999999999891e-01,2.787850000000000050e-01,2.820023333333332993e-01,2.752546666666665920e-01,2.741048571428570946e-01,2.717728571428570938e-01,2.718494999999999107e-01,2.702454285714285809e-01,2.712652857142857088e-01,2.714801666666666891e-01,2.657556666666667233e-01,2.684619999999999784e-01,2.690611666666666846e-01,4.105847175084934235e+08
2.723271428571428232e-01,2.714329999999999798e-01,2.739661428571428248e-01,2.753590000000000204e-01,2.753601428571427756e-01,2.763855000000000062e-01,2.746662000000000825e-01,2.755785000000000040e-01,2.766138000000000208e-01,2.741798571428570863e-01,2.733511666666665896e-01,2.690638333333332799e-01,2.710984285714285735e-01,2.726624999999999743e-01,2.747801428571429172e-01,2.739260000000000028e-01,2.743665714285714041e-01,2.744137999999998745e-01,2.706516666666666793e-01,2.695000000000000173e-01,2.680548571428570948e-01,2.673573333333332802e-01,2.674218333333333031e-01,2.651505000000000112e-01,3.796514514810954332e+08
2.616820000000000257e-01,2.603784285714285107e-01,2.630589999999999873e-01,2.644783333333333153e-01,2.618362000000000189e-01,2.563610000000000055e-01,2.590341999999999922e-01,2.599360000000000004e-01,2.569735000000000213e-01,2.569649999999999990e-01,2.604807499999999831e-01,2.565076666666666894e-01,2.599913999999999836e-01,2.569858333333333023e-01,2.531138333333333157e-01,2.554936666666666745e-01,2.510954285714285250e-01,2.557542857142857118e-01,2.582907142857143179e-01,2.599817142857142049e-01,2.589294999999999791e-01,2.573942857142856866e-01,2.561979999999999813e-01,2.579099999999999726e-01,3.199384620178216696e+08
2.610278571428570893e-01,2.618521428571429221e-01,2.584429999999999783e-01,2.577182857142856776e-01,2.546004285714285054e-01,2.537423999999999791e-01,2.542673999999999768e-01,2.520597500000000268e-01,2.506741428571427899e-01,2.515548000000000228e-01,2.466636666666665867e-01,2.452628333333332911e-01,2.458944999999999881e-01,2.402068333333332861e-01,2.409424285714285019e-01,2.376198571428571882e-01,2.329665714285714118e-01,2.420299999999999951e-01,2.426514285714284902e-01,2.388186666666665958e-01,2.357299999999999951e-01,2.390680000000000027e-01,2.442543333333332956e-01,2.416737499999999927e-01,4.036590070060149431e+08
2.388317142857143138e-01,2.379791666666666028e-01,2.392808333333333037e-01,2.442902000000000129e-01,2.432837142857142976e-01,2.459974000000000049e-01,2.480648333333332900e-01,2.601019999999999999e-01,2.551678571428571130e-01,2.538216666666667232e-01,2.557329999999999881e-01,2.544150000000001133e-01,2.562261428571429023e-01,2.528901428571428966e-01,2.560513333333332975e-01,2.591664285714285754e-01,2.591117142857142785e-01,2.697986666666666866e-01,2.708441666666667191e-01,2.752037142857142737e-01,2.705792857142856889e-01,2.664147142857142825e-01,2.739832857142857070e-01,2.738578571428572084e-01,8.000473826101450920e+08
2.856841428571427755e-01,2.964078571428571118e-01,3.094509999999999761e-01,2.982988571428570879e-01,2.992601666666666049e-01,2.905011428571427912e-01,3.573661428571427989e-01,3.327008571428570760e-01,3.225017142857142805e-01,3.192654285714285889e-01,3.114319999999999866e-01,3.105788571428571010e-01,3.210058571428571761e-01,3.162547142857142779e-01,3.167318333333333791e-01,3.140431428571427985e-01,3.124569999999999848e-01,3.113670000000000049e-01,3.000404999999999878e-01,2.988232857142856802e-01,2.974132857142857134e-01,2.955728571428571927e-01,2.941932857142857127e-01,2.941883333333332740e-01,3.882086000475308418e+09
2.947511428571428782e-01,2.944672857142857092e-01,2.923487142857142951e-01,2.913508333333332811e-01,2.879895714285714003e-01,2.833241666666667102e-01,2.881058571428570803e-01,2.903307142857142753e-01,2.895635999999999766e-01,2.908419999999999894e-01,2.873051428571429255e-01,2.894959999999999756e-01,3.011909999999999865e-01,2.928601428571427912e-01,3.021331428571428779e-01,3.048864285714286138e-01,3.167244285714285734e-01,3.274272857142856985e-01,3.287871428571427779e-01,3.210600000000000120e-01,3.133682857142857103e-01,3.191197142857142843e-01,3.112407142857142039e-01,3.147179999999999978e-01,2.255453086956432343e+09
3.169658571428570770e-01,3.244078571428570812e-01,3.289750000000000174e-01,3.271415999999999769e-01,3.183441666666667058e-01,3.175001428571428974e-01,3.149703999999999837e-01,3.121756666666666846e-01,3.132601999999999887e-01,3.168844285714285114e-01,3.166703333333333870e-01,3.209615714285714017e-01,3.332668571428570869e-01,3.267696666666666805e-01,3.256884999999999919e-01,3.247158571428571117e-01,3.163541428571429170e-01,3.117118571428570961e-01,3.126215714285713876e-01,3.033935714285713736e-01,2.983604285714285820e-01,3.045598571428571044e-01,3.021182857142856726e-01,3.034531428571429212e-01,1.422266690507997036e+09
3.048511428571428761e-01,3.071098333333333041e-01,2.994635714285713846e-01,3.047469999999999901e-01,3.110111999999999877e-01,3.205634285714284992e-01,3.179535714285713910e-01,3.191181428571429057e-01,3.158883333333333265e-01,3.211503333333333154e-01,3.407325714285714957e-01,3.412499999999999978e-01,3.595380000000000242e-01,3.268582857142857123e-01,3.318285714285714172e-01,3.166228571428570948e-01,3.111411428571427829e-01,3.204178571428570876e-01,3.133382857142856803e-01,3.194912857142856999e-01,3.193527142857143231e-01,3.229810000000000181e-01,3.203338571428572257e-01,3.166550000000000198e-01,2.200184419484297752e+09
